t,degree,freq
192.35535441990353,1,5
192.35535441990353,2,7
192.35535441990353,3,14
192.35535441990353,4,11
192.35535441990353,5,13
192.35535441990353,6,7
192.35535441990353,7,7
192.35535441990353,8,5
192.35535441990353,9,4
192.35535441990353,10,5
192.35535441990353,11,6
192.35535441990353,12,6
192.35535441990353,13,5
192.35535441990353,14,3
192.35535441990353,16,1
192.57907453776113,0,1
192.57907453776113,1,5
192.57907453776113,2,7
192.57907453776113,3,14
192.57907453776113,4,11
192.57907453776113,5,13
192.57907453776113,6,6
192.57907453776113,7,8
192.57907453776113,8,5
192.57907453776113,9,4
192.57907453776113,10,4
192.57907453776113,11,7
192.57907453776113,12,6
192.57907453776113,13,5
192.57907453776113,14,3
192.57907453776113,16,1
192.89796955429583,0,1
192.89796955429583,1,6
192.89796955429583,2,6
192.89796955429583,3,14
192.89796955429583,4,11
192.89796955429583,5,13
192.89796955429583,6,6
192.89796955429583,7,8
192.89796955429583,8,5
192.89796955429583,9,4
192.89796955429583,10,4
192.89796955429583,11,7
192.89796955429583,12,6
192.89796955429583,13,6
192.89796955429583,14,2
192.89796955429583,16,1
194.36002223566194,0,1
194.36002223566194,1,7
194.36002223566194,2,5
194.36002223566194,3,14
194.36002223566194,4,11
194.36002223566194,5,13
194.36002223566194,6,6
194.36002223566194,7,8
194.36002223566194,8,5
194.36002223566194,9,4
194.36002223566194,10,4
194.36002223566194,11,8
194.36002223566194,12,5
194.36002223566194,13,6
194.36002223566194,14,2
194.36002223566194,16,1
194.5009258702297,0,1
194.5009258702297,1,7
194.5009258702297,2,5
194.5009258702297,3,15
194.5009258702297,4,11
194.5009258702297,5,12
194.5009258702297,6,6
194.5009258702297,7,8
194.5009258702297,8,5
194.5009258702297,9,4
194.5009258702297,10,4
194.5009258702297,11,8
194.5009258702297,12,5
194.5009258702297,13,6
194.5009258702297,14,2
194.5009258702297,16,1
194.5492374117392,0,2
194.5492374117392,1,6
194.5492374117392,2,5
194.5492374117392,3,15
194.5492374117392,4,11
194.5492374117392,5,12
194.5492374117392,6,6
194.5492374117392,7,8
194.5492374117392,8,6
194.5492374117392,9,3
194.5492374117392,10,4
194.5492374117392,11,8
194.5492374117392,12,5
194.5492374117392,13,6
194.5492374117392,14,2
194.5492374117392,16,1
195.7682404828087,0,2
195.7682404828087,1,6
195.7682404828087,2,5
195.7682404828087,3,15
195.7682404828087,4,11
195.7682404828087,5,12
195.7682404828087,6,4
195.7682404828087,7,10
195.7682404828087,8,6
195.7682404828087,9,3
195.7682404828087,10,4
195.7682404828087,11,8
195.7682404828087,12,5
195.7682404828087,13,6
195.7682404828087,14,2
195.7682404828087,16,1
197.95306175899938,0,1
197.95306175899938,1,7
197.95306175899938,2,5
197.95306175899938,3,15
197.95306175899938,4,11
197.95306175899938,5,12
197.95306175899938,6,4
197.95306175899938,7,10
197.95306175899938,8,6
197.95306175899938,9,3
197.95306175899938,10,4
197.95306175899938,11,7
197.95306175899938,12,6
197.95306175899938,13,6
197.95306175899938,14,2
197.95306175899938,16,1
198.0101091166944,0,1
198.0101091166944,1,7
198.0101091166944,2,5
198.0101091166944,3,15
198.0101091166944,4,11
198.0101091166944,5,12
198.0101091166944,6,4
198.0101091166944,7,10
198.0101091166944,8,6
198.0101091166944,9,3
198.0101091166944,10,4
198.0101091166944,11,7
198.0101091166944,12,6
198.0101091166944,13,6
198.0101091166944,14,2
198.0101091166944,16,1
198.23683565481824,0,1
198.23683565481824,1,7
198.23683565481824,2,5
198.23683565481824,3,15
198.23683565481824,4,11
198.23683565481824,5,12
198.23683565481824,6,4
198.23683565481824,7,10
198.23683565481824,8,6
198.23683565481824,9,3
198.23683565481824,10,4
198.23683565481824,11,7
198.23683565481824,12,6
198.23683565481824,13,6
198.23683565481824,14,2
198.23683565481824,16,1
198.24719893235604,0,1
198.24719893235604,1,7
198.24719893235604,2,5
198.24719893235604,3,15
198.24719893235604,4,11
198.24719893235604,5,12
198.24719893235604,6,4
198.24719893235604,7,10
198.24719893235604,8,6
198.24719893235604,9,3
198.24719893235604,10,4
198.24719893235604,11,7
198.24719893235604,12,6
198.24719893235604,13,6
198.24719893235604,14,2
198.24719893235604,16,1
198.74188371461608,0,1
198.74188371461608,1,7
198.74188371461608,2,5
198.74188371461608,3,15
198.74188371461608,4,11
198.74188371461608,5,12
198.74188371461608,6,4
198.74188371461608,7,10
198.74188371461608,8,6
198.74188371461608,9,3
198.74188371461608,10,4
198.74188371461608,11,7
198.74188371461608,12,6
198.74188371461608,13,6
198.74188371461608,14,2
198.74188371461608,16,1
199.34890955503377,0,1
199.34890955503377,1,7
199.34890955503377,2,5
199.34890955503377,3,15
199.34890955503377,4,11
199.34890955503377,5,12
199.34890955503377,6,4
199.34890955503377,7,10
199.34890955503377,8,6
199.34890955503377,9,3
199.34890955503377,10,4
199.34890955503377,11,6
199.34890955503377,12,7
199.34890955503377,13,6
199.34890955503377,14,1
199.34890955503377,15,1
199.34890955503377,16,1
199.42076003211247,0,1
199.42076003211247,1,8
199.42076003211247,2,4
199.42076003211247,3,16
199.42076003211247,4,10
199.42076003211247,5,12
199.42076003211247,6,4
199.42076003211247,7,10
199.42076003211247,8,6
199.42076003211247,9,3
199.42076003211247,10,4
199.42076003211247,11,6
199.42076003211247,12,7
199.42076003211247,13,6
199.42076003211247,14,1
199.42076003211247,15,1
199.42076003211247,16,1
199.95210503635968,0,2
199.95210503635968,1,7
199.95210503635968,2,4
199.95210503635968,3,16
199.95210503635968,4,10
199.95210503635968,5,12
199.95210503635968,6,4
199.95210503635968,7,10
199.95210503635968,8,6
199.95210503635968,9,3
199.95210503635968,10,4
199.95210503635968,11,7
199.95210503635968,12,6
199.95210503635968,13,6
199.95210503635968,14,1
199.95210503635968,15,1
199.95210503635968,16,1
200.68279081942768,0,1
200.68279081942768,1,8
200.68279081942768,2,4
200.68279081942768,3,16
200.68279081942768,4,10
200.68279081942768,5,12
200.68279081942768,6,4
200.68279081942768,7,10
200.68279081942768,8,6
200.68279081942768,9,3
200.68279081942768,10,4
200.68279081942768,11,7
200.68279081942768,12,5
200.68279081942768,13,7
200.68279081942768,14,1
200.68279081942768,15,1
200.68279081942768,16,1
200.910557316973,0,1
200.910557316973,1,8
200.910557316973,2,4
200.910557316973,3,16
200.910557316973,4,10
200.910557316973,5,11
200.910557316973,6,5
200.910557316973,7,10
200.910557316973,8,6
200.910557316973,9,3
200.910557316973,10,4
200.910557316973,11,7
200.910557316973,12,5
200.910557316973,13,6
200.910557316973,14,2
200.910557316973,15,1
200.910557316973,16,1
201.33086672443144,0,1
201.33086672443144,1,8
201.33086672443144,2,4
201.33086672443144,3,16
201.33086672443144,4,10
201.33086672443144,5,11
201.33086672443144,6,4
201.33086672443144,7,10
201.33086672443144,8,7
201.33086672443144,9,3
201.33086672443144,10,4
201.33086672443144,11,7
201.33086672443144,12,5
201.33086672443144,13,6
201.33086672443144,14,2
201.33086672443144,15,1
201.33086672443144,16,1
201.3825088132873,0,1
201.3825088132873,1,8
201.3825088132873,2,4
201.3825088132873,3,17
201.3825088132873,4,9
201.3825088132873,5,11
201.3825088132873,6,4
201.3825088132873,7,10
201.3825088132873,8,7
201.3825088132873,9,3
201.3825088132873,10,4
201.3825088132873,11,7
201.3825088132873,12,5
201.3825088132873,13,6
201.3825088132873,14,2
201.3825088132873,15,2
201.8320504901001,0,1
201.8320504901001,1,8
201.8320504901001,2,4
201.8320504901001,3,17
201.8320504901001,4,9
201.8320504901001,5,10
201.8320504901001,6,5
201.8320504901001,7,10
201.8320504901001,8,7
201.8320504901001,9,3
201.8320504901001,10,4
201.8320504901001,11,7
201.8320504901001,12,5
201.8320504901001,13,5
201.8320504901001,14,3
201.8320504901001,15,2
201.90034780191667,0,1
201.90034780191667,1,8
201.90034780191667,2,4
201.90034780191667,3,17
201.90034780191667,4,9
201.90034780191667,5,10
201.90034780191667,6,6
201.90034780191667,7,9
201.90034780191667,8,7
201.90034780191667,9,3
201.90034780191667,10,4
201.90034780191667,11,7
201.90034780191667,12,5
201.90034780191667,13,6
201.90034780191667,14,2
201.90034780191667,15,2
202.09054648579402,0,1
202.09054648579402,1,8
202.09054648579402,2,4
202.09054648579402,3,17
202.09054648579402,4,11
202.09054648579402,5,8
202.09054648579402,6,6
202.09054648579402,7,9
202.09054648579402,8,7
202.09054648579402,9,3
202.09054648579402,10,4
202.09054648579402,11,7
202.09054648579402,12,5
202.09054648579402,13,6
202.09054648579402,14,2
202.09054648579402,15,2
204.31477236050574,0,1
204.31477236050574,1,8
204.31477236050574,2,4
204.31477236050574,3,17
204.31477236050574,4,11
204.31477236050574,5,8
204.31477236050574,6,6
204.31477236050574,7,9
204.31477236050574,8,6
204.31477236050574,9,4
204.31477236050574,10,4
204.31477236050574,11,7
204.31477236050574,12,4
204.31477236050574,13,7
204.31477236050574,14,2
204.31477236050574,15,2
204.69421458566933,0,1
204.69421458566933,1,8
204.69421458566933,2,4
204.69421458566933,3,17
204.69421458566933,4,11
204.69421458566933,5,8
204.69421458566933,6,6
204.69421458566933,7,9
204.69421458566933,8,6
204.69421458566933,9,4
204.69421458566933,10,4
204.69421458566933,11,7
204.69421458566933,12,4
204.69421458566933,13,6
204.69421458566933,14,2
204.69421458566933,15,3
205.01746268342535,0,1
205.01746268342535,1,8
205.01746268342535,2,4
205.01746268342535,3,17
205.01746268342535,4,11
205.01746268342535,5,8
205.01746268342535,6,6
205.01746268342535,7,9
205.01746268342535,8,6
205.01746268342535,9,4
205.01746268342535,10,3
205.01746268342535,11,8
205.01746268342535,12,4
205.01746268342535,13,6
205.01746268342535,14,1
205.01746268342535,15,4
205.64394476962812,0,1
205.64394476962812,1,8
205.64394476962812,2,4
205.64394476962812,3,16
205.64394476962812,4,12
205.64394476962812,5,8
205.64394476962812,6,6
205.64394476962812,7,9
205.64394476962812,8,6
205.64394476962812,9,4
205.64394476962812,10,3
205.64394476962812,11,8
205.64394476962812,12,4
205.64394476962812,13,5
205.64394476962812,14,2
205.64394476962812,15,4
206.04950366153872,0,1
206.04950366153872,1,7
206.04950366153872,2,5
206.04950366153872,3,16
206.04950366153872,4,12
206.04950366153872,5,8
206.04950366153872,6,6
206.04950366153872,7,9
206.04950366153872,8,6
206.04950366153872,9,4
206.04950366153872,10,3
206.04950366153872,11,8
206.04950366153872,12,3
206.04950366153872,13,6
206.04950366153872,14,2
206.04950366153872,15,4
206.3953491631786,0,1
206.3953491631786,1,6
206.3953491631786,2,5
206.3953491631786,3,17
206.3953491631786,4,12
206.3953491631786,5,8
206.3953491631786,6,6
206.3953491631786,7,9
206.3953491631786,8,6
206.3953491631786,9,4
206.3953491631786,10,3
206.3953491631786,11,8
206.3953491631786,12,3
206.3953491631786,13,6
206.3953491631786,14,2
206.3953491631786,15,4
206.4631726107939,0,1
206.4631726107939,1,6
206.4631726107939,2,5
206.4631726107939,3,17
206.4631726107939,4,12
206.4631726107939,5,8
206.4631726107939,6,6
206.4631726107939,7,9
206.4631726107939,8,6
206.4631726107939,9,4
206.4631726107939,10,3
206.4631726107939,11,8
206.4631726107939,12,3
206.4631726107939,13,6
206.4631726107939,14,2
206.4631726107939,15,4
206.79796777331612,0,1
206.79796777331612,1,6
206.79796777331612,2,6
206.79796777331612,3,16
206.79796777331612,4,12
206.79796777331612,5,8
206.79796777331612,6,6
206.79796777331612,7,9
206.79796777331612,8,6
206.79796777331612,9,4
206.79796777331612,10,3
206.79796777331612,11,8
206.79796777331612,12,3
206.79796777331612,13,6
206.79796777331612,14,3
206.79796777331612,15,3
207.46330184803776,0,1
207.46330184803776,1,6
207.46330184803776,2,6
207.46330184803776,3,16
207.46330184803776,4,12
207.46330184803776,5,8
207.46330184803776,6,6
207.46330184803776,7,9
207.46330184803776,8,6
207.46330184803776,9,4
207.46330184803776,10,3
207.46330184803776,11,8
207.46330184803776,12,3
207.46330184803776,13,6
207.46330184803776,14,3
207.46330184803776,15,3
207.84146531967252,0,1
207.84146531967252,1,6
207.84146531967252,2,6
207.84146531967252,3,16
207.84146531967252,4,12
207.84146531967252,5,8
207.84146531967252,6,6
207.84146531967252,7,9
207.84146531967252,8,6
207.84146531967252,9,4
207.84146531967252,10,3
207.84146531967252,11,8
207.84146531967252,12,2
207.84146531967252,13,7
207.84146531967252,14,2
207.84146531967252,15,4
209.1958761028397,0,2
209.1958761028397,1,5
209.1958761028397,2,6
209.1958761028397,3,16
209.1958761028397,4,12
209.1958761028397,5,8
209.1958761028397,6,7
209.1958761028397,7,8
209.1958761028397,8,6
209.1958761028397,9,4
209.1958761028397,10,3
209.1958761028397,11,8
209.1958761028397,12,2
209.1958761028397,13,7
209.1958761028397,14,2
209.1958761028397,15,4
210.19875897921335,0,2
210.19875897921335,1,5
210.19875897921335,2,6
210.19875897921335,3,16
210.19875897921335,4,13
210.19875897921335,5,7
210.19875897921335,6,7
210.19875897921335,7,8
210.19875897921335,8,6
210.19875897921335,9,4
210.19875897921335,10,4
210.19875897921335,11,7
210.19875897921335,12,2
210.19875897921335,13,7
210.19875897921335,14,2
210.19875897921335,15,4
210.34805698642373,0,2
210.34805698642373,1,4
210.34805698642373,2,7
210.34805698642373,3,16
210.34805698642373,4,13
210.34805698642373,5,7
210.34805698642373,6,7
210.34805698642373,7,8
210.34805698642373,8,5
210.34805698642373,9,5
210.34805698642373,10,4
210.34805698642373,11,7
210.34805698642373,12,2
210.34805698642373,13,7
210.34805698642373,14,2
210.34805698642373,15,4
210.74528414363292,0,1
210.74528414363292,1,4
210.74528414363292,2,8
210.74528414363292,3,16
210.74528414363292,4,13
210.74528414363292,5,7
210.74528414363292,6,7
210.74528414363292,7,8
210.74528414363292,8,5
210.74528414363292,9,5
210.74528414363292,10,4
210.74528414363292,11,7
210.74528414363292,12,2
210.74528414363292,13,7
210.74528414363292,14,2
210.74528414363292,15,4
211.1734236642602,0,1
211.1734236642602,1,4
211.1734236642602,2,8
211.1734236642602,3,16
211.1734236642602,4,13
211.1734236642602,5,7
211.1734236642602,6,7
211.1734236642602,7,8
211.1734236642602,8,5
211.1734236642602,9,5
211.1734236642602,10,4
211.1734236642602,11,7
211.1734236642602,12,2
211.1734236642602,13,7
211.1734236642602,14,2
211.1734236642602,15,4
211.2376020483994,0,1
211.2376020483994,1,3
211.2376020483994,2,9
211.2376020483994,3,16
211.2376020483994,4,13
211.2376020483994,5,7
211.2376020483994,6,6
211.2376020483994,7,9
211.2376020483994,8,5
211.2376020483994,9,5
211.2376020483994,10,4
211.2376020483994,11,7
211.2376020483994,12,2
211.2376020483994,13,7
211.2376020483994,14,2
211.2376020483994,15,4
211.32887010626445,0,1
211.32887010626445,1,3
211.32887010626445,2,10
211.32887010626445,3,15
211.32887010626445,4,13
211.32887010626445,5,7
211.32887010626445,6,6
211.32887010626445,7,9
211.32887010626445,8,5
211.32887010626445,9,5
211.32887010626445,10,4
211.32887010626445,11,7
211.32887010626445,12,3
211.32887010626445,13,6
211.32887010626445,14,2
211.32887010626445,15,4
211.67384347394912,0,1
211.67384347394912,1,4
211.67384347394912,2,9
211.67384347394912,3,15
211.67384347394912,4,13
211.67384347394912,5,7
211.67384347394912,6,6
211.67384347394912,7,9
211.67384347394912,8,6
211.67384347394912,9,4
211.67384347394912,10,4
211.67384347394912,11,7
211.67384347394912,12,3
211.67384347394912,13,6
211.67384347394912,14,2
211.67384347394912,15,4
211.86610377743227,0,1
211.86610377743227,1,4
211.86610377743227,2,9
211.86610377743227,3,15
211.86610377743227,4,13
211.86610377743227,5,7
211.86610377743227,6,6
211.86610377743227,7,8
211.86610377743227,8,7
211.86610377743227,9,4
211.86610377743227,10,4
211.86610377743227,11,6
211.86610377743227,12,4
211.86610377743227,13,6
211.86610377743227,14,2
211.86610377743227,15,4
213.42206790267272,0,1
213.42206790267272,1,4
213.42206790267272,2,9
213.42206790267272,3,16
213.42206790267272,4,12
213.42206790267272,5,7
213.42206790267272,6,7
213.42206790267272,7,7
213.42206790267272,8,7
213.42206790267272,9,4
213.42206790267272,10,4
213.42206790267272,11,6
213.42206790267272,12,4
213.42206790267272,13,6
213.42206790267272,14,2
213.42206790267272,15,4
213.9710819883393,0,1
213.9710819883393,1,4
213.9710819883393,2,8
213.9710819883393,3,17
213.9710819883393,4,12
213.9710819883393,5,7
213.9710819883393,6,7
213.9710819883393,7,7
213.9710819883393,8,7
213.9710819883393,9,4
