t,degree,freq
180.52623899943273,10,5
180.52623899943273,11,3
180.52623899943273,12,4
180.52623899943273,13,1
180.52623899943273,14,1
180.52623899943273,15,2
180.52623899943273,16,1
181.15190727360374,0,1
181.15190727360374,1,4
181.15190727360374,2,11
181.15190727360374,3,22
181.15190727360374,4,11
181.15190727360374,5,7
181.15190727360374,6,11
181.15190727360374,7,9
181.15190727360374,8,3
181.15190727360374,9,4
181.15190727360374,10,5
181.15190727360374,11,3
181.15190727360374,12,4
181.15190727360374,13,1
181.15190727360374,14,1
181.15190727360374,15,2
181.15190727360374,16,1
181.42376620399747,0,1
181.42376620399747,1,4
181.42376620399747,2,11
181.42376620399747,3,22
181.42376620399747,4,11
181.42376620399747,5,7
181.42376620399747,6,10
181.42376620399747,7,10
181.42376620399747,8,3
181.42376620399747,9,4
181.42376620399747,10,5
181.42376620399747,11,2
181.42376620399747,12,5
181.42376620399747,13,1
181.42376620399747,14,1
181.42376620399747,15,2
181.42376620399747,16,1
181.95517499373824,0,1
181.95517499373824,1,4
181.95517499373824,2,11
181.95517499373824,3,22
181.95517499373824,4,11
181.95517499373824,5,7
181.95517499373824,6,11
181.95517499373824,7,9
181.95517499373824,8,3
181.95517499373824,9,4
181.95517499373824,10,5
181.95517499373824,11,3
181.95517499373824,12,4
181.95517499373824,13,1
181.95517499373824,14,1
181.95517499373824,15,2
181.95517499373824,16,1
183.44321834935755,0,1
183.44321834935755,1,4
183.44321834935755,2,11
183.44321834935755,3,23
183.44321834935755,4,10
183.44321834935755,5,7
183.44321834935755,6,11
183.44321834935755,7,9
183.44321834935755,8,3
183.44321834935755,9,5
183.44321834935755,10,4
183.44321834935755,11,3
183.44321834935755,12,4
183.44321834935755,13,1
183.44321834935755,14,1
183.44321834935755,15,2
183.44321834935755,16,1
183.48864701228322,0,1
183.48864701228322,1,4
183.48864701228322,2,11
183.48864701228322,3,23
183.48864701228322,4,10
183.48864701228322,5,7
183.48864701228322,6,11
183.48864701228322,7,9
183.48864701228322,8,3
183.48864701228322,9,5
183.48864701228322,10,4
183.48864701228322,11,3
183.48864701228322,12,4
183.48864701228322,13,1
183.48864701228322,14,1
183.48864701228322,15,2
183.48864701228322,16,1
183.77192224243439,0,1
183.77192224243439,1,5
183.77192224243439,2,10
183.77192224243439,3,23
183.77192224243439,4,10
183.77192224243439,5,7
183.77192224243439,6,12
183.77192224243439,7,8
183.77192224243439,8,3
183.77192224243439,9,5
183.77192224243439,10,4
183.77192224243439,11,3
183.77192224243439,12,4
183.77192224243439,13,1
183.77192224243439,14,1
183.77192224243439,15,2
183.77192224243439,16,1
184.24778582512744,0,1
184.24778582512744,1,5
184.24778582512744,2,9
184.24778582512744,3,24
184.24778582512744,4,10
184.24778582512744,5,7
184.24778582512744,6,12
184.24778582512744,7,8
184.24778582512744,8,3
184.24778582512744,9,5
184.24778582512744,10,4
184.24778582512744,11,3
184.24778582512744,12,3
184.24778582512744,13,2
184.24778582512744,14,1
184.24778582512744,15,2
184.24778582512744,16,1
185.92225133749758,0,1
185.92225133749758,1,5
185.92225133749758,2,9
185.92225133749758,3,23
185.92225133749758,4,11
185.92225133749758,5,7
185.92225133749758,6,12
185.92225133749758,7,7
185.92225133749758,8,4
185.92225133749758,9,5
185.92225133749758,10,4
185.92225133749758,11,3
185.92225133749758,12,3
185.92225133749758,13,2
185.92225133749758,14,1
185.92225133749758,15,2
185.92225133749758,16,1
186.01390764754615,0,1
186.01390764754615,1,5
186.01390764754615,2,11
186.01390764754615,3,21
186.01390764754615,4,11
186.01390764754615,5,7
186.01390764754615,6,12
186.01390764754615,7,7
186.01390764754615,8,4
186.01390764754615,9,5
186.01390764754615,10,4
186.01390764754615,11,3
186.01390764754615,12,3
186.01390764754615,13,2
186.01390764754615,14,1
186.01390764754615,15,2
186.01390764754615,16,1
186.15365085946453,0,1
186.15365085946453,1,5
186.15365085946453,2,11
186.15365085946453,3,21
186.15365085946453,4,12
186.15365085946453,5,6
186.15365085946453,6,12
186.15365085946453,7,7
186.15365085946453,8,4
186.15365085946453,9,6
186.15365085946453,10,3
186.15365085946453,11,3
186.15365085946453,12,3
186.15365085946453,13,2
186.15365085946453,14,1
186.15365085946453,15,2
186.15365085946453,16,1
186.26408194443675,0,1
186.26408194443675,1,4
186.26408194443675,2,12
186.26408194443675,3,20
186.26408194443675,4,13
186.26408194443675,5,6
186.26408194443675,6,12
186.26408194443675,7,7
186.26408194443675,8,4
186.26408194443675,9,6
186.26408194443675,10,3
186.26408194443675,11,3
186.26408194443675,12,3
186.26408194443675,13,2
186.26408194443675,14,1
186.26408194443675,15,2
186.26408194443675,16,1
189.06656745328726,0,1
189.06656745328726,1,4
189.06656745328726,2,12
189.06656745328726,3,20
189.06656745328726,4,13
189.06656745328726,5,6
189.06656745328726,6,12
189.06656745328726,7,7
189.06656745328726,8,4
189.06656745328726,9,6
189.06656745328726,10,3
189.06656745328726,11,3
189.06656745328726,12,3
189.06656745328726,13,2
189.06656745328726,14,1
189.06656745328726,15,2
189.06656745328726,16,1
189.64668400032798,0,1
189.64668400032798,1,5
189.64668400032798,2,11
189.64668400032798,3,21
189.64668400032798,4,12
189.64668400032798,5,6
189.64668400032798,6,12
189.64668400032798,7,7
189.64668400032798,8,4
189.64668400032798,9,6
189.64668400032798,10,3
189.64668400032798,11,3
189.64668400032798,12,3
189.64668400032798,13,2
189.64668400032798,14,1
189.64668400032798,15,2
189.64668400032798,16,1
190.49257082666628,0,1
190.49257082666628,1,5
190.49257082666628,2,11
190.49257082666628,3,21
190.49257082666628,4,12
190.49257082666628,5,6
190.49257082666628,6,12
190.49257082666628,7,7
190.49257082666628,8,4
190.49257082666628,9,6
190.49257082666628,10,3
190.49257082666628,11,3
190.49257082666628,12,3
190.49257082666628,13,2
190.49257082666628,14,1
190.49257082666628,15,2
190.49257082666628,16,1
190.69524698356324,0,1
190.69524698356324,1,6
190.69524698356324,2,10
190.69524698356324,3,22
190.69524698356324,4,11
190.69524698356324,5,6
190.69524698356324,6,12
190.69524698356324,7,7
190.69524698356324,8,4
190.69524698356324,9,6
190.69524698356324,10,3
190.69524698356324,11,3
190.69524698356324,12,3
190.69524698356324,13,2
190.69524698356324,14,1
190.69524698356324,15,2
190.69524698356324,16,1
190.72098898434453,0,1
190.72098898434453,1,6
190.72098898434453,2,11
190.72098898434453,3,22
190.72098898434453,4,10
190.72098898434453,5,6
190.72098898434453,6,12
190.72098898434453,7,7
190.72098898434453,8,4
190.72098898434453,9,6
190.72098898434453,10,3
190.72098898434453,11,3
190.72098898434453,12,3
190.72098898434453,13,2
190.72098898434453,14,1
190.72098898434453,15,2
190.72098898434453,16,1
190.81749983392757,0,1
190.81749983392757,1,6
190.81749983392757,2,11
190.81749983392757,3,22
190.81749983392757,4,10
190.81749983392757,5,6
190.81749983392757,6,12
190.81749983392757,7,7
190.81749983392757,8,4
190.81749983392757,9,6
190.81749983392757,10,3
190.81749983392757,11,3
190.81749983392757,12,3
190.81749983392757,13,2
190.81749983392757,14,1
190.81749983392757,15,2
190.81749983392757,16,1
191.14737517963,0,2
191.14737517963,1,5
191.14737517963,2,11
191.14737517963,3,22
191.14737517963,4,10
191.14737517963,5,6
191.14737517963,6,12
191.14737517963,7,7
191.14737517963,8,4
191.14737517963,9,6
191.14737517963,10,3
191.14737517963,11,3
191.14737517963,12,4
191.14737517963,13,1
191.14737517963,14,1
191.14737517963,15,2
191.14737517963,16,1
191.31573338289272,0,2
191.31573338289272,1,6
191.31573338289272,2,10
191.31573338289272,3,23
191.31573338289272,4,9
191.31573338289272,5,6
191.31573338289272,6,12
191.31573338289272,7,7
191.31573338289272,8,4
191.31573338289272,9,6
191.31573338289272,10,3
191.31573338289272,11,3
191.31573338289272,12,4
191.31573338289272,13,1
191.31573338289272,14,1
191.31573338289272,15,2
191.31573338289272,16,1
192.06766239850248,0,2
192.06766239850248,1,6
192.06766239850248,2,10
192.06766239850248,3,23
192.06766239850248,4,8
192.06766239850248,5,7
192.06766239850248,6,12
192.06766239850248,7,7
192.06766239850248,8,4
192.06766239850248,9,6
192.06766239850248,10,2
192.06766239850248,11,4
192.06766239850248,12,4
192.06766239850248,13,1
192.06766239850248,14,1
192.06766239850248,15,2
192.06766239850248,16,1
193.318149350883,0,2
193.318149350883,1,6
193.318149350883,2,10
193.318149350883,3,21
193.318149350883,4,10
193.318149350883,5,7
193.318149350883,6,12
193.318149350883,7,7
193.318149350883,8,4
193.318149350883,9,6
193.318149350883,10,2
193.318149350883,11,4
193.318149350883,12,4
193.318149350883,13,1
193.318149350883,14,1
193.318149350883,15,2
193.318149350883,16,1
193.77550639815254,0,2
193.77550639815254,1,6
193.77550639815254,2,10
193.77550639815254,3,21
193.77550639815254,4,10
193.77550639815254,5,7
193.77550639815254,6,12
193.77550639815254,7,7
193.77550639815254,8,4
193.77550639815254,9,6
193.77550639815254,10,2
193.77550639815254,11,4
193.77550639815254,12,4
193.77550639815254,13,1
193.77550639815254,14,1
193.77550639815254,15,2
193.77550639815254,16,1
194.74648107124997,0,2
194.74648107124997,1,6
194.74648107124997,2,10
194.74648107124997,3,21
194.74648107124997,4,10
194.74648107124997,5,7
194.74648107124997,6,12
194.74648107124997,7,7
194.74648107124997,8,4
194.74648107124997,9,6
194.74648107124997,10,2
194.74648107124997,11,3
194.74648107124997,12,4
194.74648107124997,13,2
194.74648107124997,14,1
194.74648107124997,15,2
194.74648107124997,16,1
195.569548151853,0,1
195.569548151853,1,7
195.569548151853,2,10
195.569548151853,3,20
195.569548151853,4,11
195.569548151853,5,7
195.569548151853,6,12
195.569548151853,7,7
195.569548151853,8,4
195.569548151853,9,6
195.569548151853,10,2
195.569548151853,11,3
195.569548151853,12,4
195.569548151853,13,2
195.569548151853,14,1
195.569548151853,15,2
195.569548151853,16,1
195.7295852336226,0,1
195.7295852336226,1,7
195.7295852336226,2,10
195.7295852336226,3,20
195.7295852336226,4,11
195.7295852336226,5,7
195.7295852336226,6,12
195.7295852336226,7,7
195.7295852336226,8,4
195.7295852336226,9,6
195.7295852336226,10,2
195.7295852336226,11,3
195.7295852336226,12,4
195.7295852336226,13,2
195.7295852336226,14,1
195.7295852336226,15,2
195.7295852336226,16,1
196.00777257354142,0,1
196.00777257354142,1,7
196.00777257354142,2,11
196.00777257354142,3,19
196.00777257354142,4,11
196.00777257354142,5,7
196.00777257354142,6,12
196.00777257354142,7,7
196.00777257354142,8,4
196.00777257354142,9,6
196.00777257354142,10,2
196.00777257354142,11,3
196.00777257354142,12,4
196.00777257354142,13,2
196.00777257354142,14,1
196.00777257354142,15,3
196.2034345384009,0,1
196.2034345384009,1,7
196.2034345384009,2,11
196.2034345384009,3,19
196.2034345384009,4,11
196.2034345384009,5,6
196.2034345384009,6,13
196.2034345384009,7,7
196.2034345384009,8,4
196.2034345384009,9,6
196.2034345384009,10,2
196.2034345384009,11,3
196.2034345384009,12,3
196.2034345384009,13,3
196.2034345384009,14,1
196.2034345384009,15,3
196.3013866563256,0,1
196.3013866563256,1,7
196.3013866563256,2,11
196.3013866563256,3,19
196.3013866563256,4,11
196.3013866563256,5,7
196.3013866563256,6,12
196.3013866563256,7,7
196.3013866563256,8,5
196.3013866563256,9,5
196.3013866563256,10,2
196.3013866563256,11,3
196.3013866563256,12,3
196.3013866563256,13,3
196.3013866563256,14,1
196.3013866563256,15,3
196.32010605831277,0,1
196.32010605831277,1,7
196.32010605831277,2,10
196.32010605831277,3,20
196.32010605831277,4,11
196.32010605831277,5,7
196.32010605831277,6,11
196.32010605831277,7,8
196.32010605831277,8,5
196.32010605831277,9,5
196.32010605831277,10,2
196.32010605831277,11,3
196.32010605831277,12,3
196.32010605831277,13,3
196.32010605831277,14,1
196.32010605831277,15,3
197.14518544200962,0,1
197.14518544200962,1,7
197.14518544200962,2,10
197.14518544200962,3,20
197.14518544200962,4,11
197.14518544200962,5,7
197.14518544200962,6,11
197.14518544200962,7,8
197.14518544200962,8,5
197.14518544200962,9,5
197.14518544200962,10,2
197.14518544200962,11,3
197.14518544200962,12,3
197.14518544200962,13,3
197.14518544200962,14,1
197.14518544200962,15,3
197.5978615488319,0,1
197.5978615488319,1,7
197.5978615488319,2,10
197.5978615488319,3,20
197.5978615488319,4,10
197.5978615488319,5,8
197.5978615488319,6,11
197.5978615488319,7,8
197.5978615488319,8,5
197.5978615488319,9,5
197.5978615488319,10,2
197.5978615488319,11,3
197.5978615488319,12,3
197.5978615488319,13,3
197.5978615488319,14,1
197.5978615488319,15,2
197.5978615488319,16,1
198.23548883634274,0,1
198.23548883634274,1,7
198.23548883634274,2,11
198.23548883634274,3,19
198.23548883634274,4,11
198.23548883634274,5,7
198.23548883634274,6,11
198.23548883634274,7,8
198.23548883634274,8,5
198.23548883634274,9,5
198.23548883634274,10,2
198.23548883634274,11,3
198.23548883634274,12,3
198.23548883634274,13,3
198.23548883634274,14,1
198.23548883634274,15,2
198.23548883634274,16,1
198.31707452935768,0,1
198.31707452935768,1,7
198.31707452935768,2,11
198.31707452935768,3,20
198.31707452935768,4,11
198.31707452935768,5,6
198.31707452935768,6,11
198.31707452935768,7,8
198.31707452935768,8,5
198.31707452935768,9,5
198.31707452935768,10,2
198.31707452935768,11,3
198.31707452935768,12,3
198.31707452935768,13,3
198.31707452935768,14,1
198.31707452935768,15,2
198.31707452935768,16,1
198.82662897920866,0,1
198.82662897920866,1,6
198.82662897920866,2,12
198.82662897920866,3,19
198.82662897920866,4,12
198.82662897920866,5,6
198.82662897920866,6,11
198.82662897920866,7,8
198.82662897920866,8,5
198.82662897920866,9,5
198.82662897920866,10,2
198.82662897920866,11,3
198.82662897920866,12,3
198.82662897920866,13,3
198.82662897920866,14,1
198.82662897920866,15,2
198.82662897920866,16,1
198.88161057716079,0,1
198.88161057716079,1,6
198.88161057716079,2,12
198.88161057716079,3,19
198.88161057716079,4,12
198.88161057716079,5,6
198.88161057716079,6,11
198.88161057716079,7,8
198.88161057716079,8,5
198.88161057716079,9,5
198.88161057716079,10,2
198.88161057716079,11,2
198.88161057716079,12,4
198.88161057716079,13,2
198.88161057716079,14,2
198.88161057716079,15,2
198.88161057716079,16,1
199.29712213490697,0,1
199.29712213490697,1,6
199.29712213490697,2,11
199.29712213490697,3,19
199.29712213490697,4,13
199.29712213490697,5,6
199.29712213490697,6,11
199.29712213490697,7,8
199.29712213490697,8,5
199.29712213490697,9,5
199.29712213490697,10,2
199.29712213490697,11,2
199.29712213490697,12,4
199.29712213490697,13,2
199.29712213490697,14,2
199.29712213490697,15,2
199.29712213490697,16,1
199.31635999656365,0,1
199.31635999656365,1,6
199.31635999656365,2,10
199.31635999656365,3,20
199.31635999656365,4,13
199.31635999656365,5,6
199.31635999656365,6,11
199.31635999656365,7,8
199.31635999656365,8,5
199.31635999656365,9,5
199.31635999656365,10,1
199.31635999656365,11,3
199.31635999656365,12,4
199.31635999656365,13,2
199.31635999656365,14,2
199.31635999656365,15,2
199.31635999656365,16,1
199.577648710647,0,1
199.577648710647,1,6
199.577648710647,2,9
199.577648710647,3,20
199.577648710647,4,14
199.577648710647,5,6
199.577648710647,6,11
199.577648710647,7,8
199.577648710647,8,5
199.577648710647,9,5
199.577648710647,10,1
199.577648710647,11,3
199.577648710647,12,4
199.577648710647,13,2
199.577648710647,14,2
199.577648710647,15,2
199.577648710647,16,1
199.68479470439135,0,1
199.68479470439135,1,6
199.68479470439135,2,9
199.68479470439135,3,20
199.68479470439135,4,14
199.68479470439135,5,6
199.68479470439135,6,11
199.68479470439135,7,7
199.68479470439135,8,6
199.68479470439135,9,5
199.68479470439135,10,1
199.68479470439135,11,3
199.68479470439135,12,4
199.68479470439135,13,2
199.68479470439135,14,2
199.68479470439135,15,1
199.68479470439135,16,2
199.73940412795397,0,1
199.73940412795397,1,6
199.73940412795397,2,9
199.73940412795397,3,20
199.73940412795397,4,14
199.73940412795397,5,6
199.73940412795397,6,11
199.73940412795397,7,7
199.73940412795397,8,6
199.73940412795397,9,5
199.73940412795397,10,1
199.73940412795397,11,3
199.73940412795397,12,4
199.73940412795397,13,2
199.73940412795397,14,2
199.73940412795397,15,1
199.73940412795397,16,2
199.8006148935805,0,1
199.8006148935805,1,6
199.8006148935805,2,8
