t,degree,freq
218.55867066434317,1,8
218.55867066434317,2,9
218.55867066434317,3,12
218.55867066434317,4,18
218.55867066434317,5,10
218.55867066434317,6,6
218.55867066434317,7,6
218.55867066434317,8,5
218.55867066434317,9,4
218.55867066434317,10,4
218.55867066434317,11,7
218.55867066434317,12,4
218.55867066434317,13,3
218.55867066434317,14,1
218.55867066434317,15,1
218.55867066434317,17,1
218.71285453656657,0,1
218.71285453656657,1,8
218.71285453656657,2,8
218.71285453656657,3,12
218.71285453656657,4,19
218.71285453656657,5,10
218.71285453656657,6,6
218.71285453656657,7,6
218.71285453656657,8,5
218.71285453656657,9,4
218.71285453656657,10,4
218.71285453656657,11,7
218.71285453656657,12,4
218.71285453656657,13,3
218.71285453656657,14,1
218.71285453656657,15,1
218.71285453656657,17,1
219.21426686615365,0,1
219.21426686615365,1,8
219.21426686615365,2,8
219.21426686615365,3,12
219.21426686615365,4,19
219.21426686615365,5,9
219.21426686615365,6,7
219.21426686615365,7,6
219.21426686615365,8,5
219.21426686615365,9,4
219.21426686615365,10,4
219.21426686615365,11,6
219.21426686615365,12,5
219.21426686615365,13,3
219.21426686615365,14,1
219.21426686615365,15,1
219.21426686615365,17,1
219.2846919492688,0,1
219.2846919492688,1,8
219.2846919492688,2,8
219.2846919492688,3,12
219.2846919492688,4,18
219.2846919492688,5,10
219.2846919492688,6,7
219.2846919492688,7,6
219.2846919492688,8,5
219.2846919492688,9,4
219.2846919492688,10,4
219.2846919492688,11,6
219.2846919492688,12,4
219.2846919492688,13,4
219.2846919492688,14,1
219.2846919492688,15,1
219.2846919492688,17,1
219.80035474823495,0,1
219.80035474823495,1,9
219.80035474823495,2,7
219.80035474823495,3,13
219.80035474823495,4,17
219.80035474823495,5,10
219.80035474823495,6,7
219.80035474823495,7,6
219.80035474823495,8,5
219.80035474823495,9,4
219.80035474823495,10,4
219.80035474823495,11,6
219.80035474823495,12,4
219.80035474823495,13,4
219.80035474823495,14,1
219.80035474823495,15,1
219.80035474823495,17,1
220.3240538967967,0,1
220.3240538967967,1,8
220.3240538967967,2,8
220.3240538967967,3,12
220.3240538967967,4,18
220.3240538967967,5,10
220.3240538967967,6,7
220.3240538967967,7,6
220.3240538967967,8,5
220.3240538967967,9,4
220.3240538967967,10,4
220.3240538967967,11,6
220.3240538967967,12,4
220.3240538967967,13,4
220.3240538967967,14,1
220.3240538967967,15,1
220.3240538967967,17,1
220.50720938080642,0,1
220.50720938080642,1,8
220.50720938080642,2,8
220.50720938080642,3,12
220.50720938080642,4,18
220.50720938080642,5,10
220.50720938080642,6,8
220.50720938080642,7,5
220.50720938080642,8,5
220.50720938080642,9,4
220.50720938080642,10,4
220.50720938080642,11,7
220.50720938080642,12,3
220.50720938080642,13,4
220.50720938080642,14,1
220.50720938080642,15,1
220.50720938080642,17,1
220.53374704641251,0,1
220.53374704641251,1,8
220.53374704641251,2,8
220.53374704641251,3,12
220.53374704641251,4,18
220.53374704641251,5,10
220.53374704641251,6,8
220.53374704641251,7,5
220.53374704641251,8,5
220.53374704641251,9,4
220.53374704641251,10,4
220.53374704641251,11,7
220.53374704641251,12,3
220.53374704641251,13,4
220.53374704641251,14,1
220.53374704641251,15,1
220.53374704641251,17,1
220.6321595764394,0,1
220.6321595764394,1,8
220.6321595764394,2,8
220.6321595764394,3,14
220.6321595764394,4,16
220.6321595764394,5,10
220.6321595764394,6,8
220.6321595764394,7,5
220.6321595764394,8,5
220.6321595764394,9,4
220.6321595764394,10,4
220.6321595764394,11,7
220.6321595764394,12,3
220.6321595764394,13,4
220.6321595764394,14,1
220.6321595764394,15,1
220.6321595764394,17,1
220.89359240005072,0,1
220.89359240005072,1,8
220.89359240005072,2,8
220.89359240005072,3,13
220.89359240005072,4,17
220.89359240005072,5,10
220.89359240005072,6,7
220.89359240005072,7,6
220.89359240005072,8,5
220.89359240005072,9,4
220.89359240005072,10,4
220.89359240005072,11,7
220.89359240005072,12,3
220.89359240005072,13,4
220.89359240005072,14,1
220.89359240005072,15,1
220.89359240005072,17,1
221.10158466478248,0,1
221.10158466478248,1,8
221.10158466478248,2,8
221.10158466478248,3,13
221.10158466478248,4,16
221.10158466478248,5,11
221.10158466478248,6,7
221.10158466478248,7,6
221.10158466478248,8,5
221.10158466478248,9,4
221.10158466478248,10,4
221.10158466478248,11,6
221.10158466478248,12,4
221.10158466478248,13,4
221.10158466478248,14,1
221.10158466478248,15,1
221.10158466478248,17,1
222.22438845289503,0,1
222.22438845289503,1,8
222.22438845289503,2,7
222.22438845289503,3,13
222.22438845289503,4,17
222.22438845289503,5,11
222.22438845289503,6,7
222.22438845289503,7,6
222.22438845289503,8,5
222.22438845289503,9,4
222.22438845289503,10,4
222.22438845289503,11,6
222.22438845289503,12,4
222.22438845289503,13,4
222.22438845289503,14,1
222.22438845289503,15,1
222.22438845289503,17,1
222.45368625707587,0,1
222.45368625707587,1,8
222.45368625707587,2,7
222.45368625707587,3,13
222.45368625707587,4,16
222.45368625707587,5,12
222.45368625707587,6,7
222.45368625707587,7,6
222.45368625707587,8,5
222.45368625707587,9,4
222.45368625707587,10,4
222.45368625707587,11,5
222.45368625707587,12,5
222.45368625707587,13,4
222.45368625707587,14,1
222.45368625707587,15,1
222.45368625707587,17,1
222.49980702927306,0,1
222.49980702927306,1,8
222.49980702927306,2,6
222.49980702927306,3,14
222.49980702927306,4,16
222.49980702927306,5,12
222.49980702927306,6,7
222.49980702927306,7,5
222.49980702927306,8,6
222.49980702927306,9,4
222.49980702927306,10,4
222.49980702927306,11,5
222.49980702927306,12,5
222.49980702927306,13,4
222.49980702927306,14,1
222.49980702927306,15,1
222.49980702927306,17,1
222.613614378371,0,1
222.613614378371,1,8
222.613614378371,2,6
222.613614378371,3,13
222.613614378371,4,17
222.613614378371,5,12
222.613614378371,6,7
222.613614378371,7,5
222.613614378371,8,6
222.613614378371,9,4
222.613614378371,10,4
222.613614378371,11,4
222.613614378371,12,6
222.613614378371,13,4
222.613614378371,14,1
222.613614378371,15,1
222.613614378371,17,1
222.73441095582228,0,1
222.73441095582228,1,8
222.73441095582228,2,6
222.73441095582228,3,13
222.73441095582228,4,17
222.73441095582228,5,12
222.73441095582228,6,7
222.73441095582228,7,5
222.73441095582228,8,6
222.73441095582228,9,4
222.73441095582228,10,4
222.73441095582228,11,4
222.73441095582228,12,6
222.73441095582228,13,4
222.73441095582228,14,1
222.73441095582228,15,1
222.73441095582228,17,1
225.01831935697047,0,1
225.01831935697047,1,8
225.01831935697047,2,6
225.01831935697047,3,13
225.01831935697047,4,17
225.01831935697047,5,12
225.01831935697047,6,7
225.01831935697047,7,5
225.01831935697047,8,6
225.01831935697047,9,4
225.01831935697047,10,4
225.01831935697047,11,4
225.01831935697047,12,6
225.01831935697047,13,4
225.01831935697047,14,1
225.01831935697047,15,1
225.01831935697047,17,1
225.4427063588818,0,1
225.4427063588818,1,8
225.4427063588818,2,6
225.4427063588818,3,13
225.4427063588818,4,19
225.4427063588818,5,10
225.4427063588818,6,7
225.4427063588818,7,5
225.4427063588818,8,6
225.4427063588818,9,4
225.4427063588818,10,4
225.4427063588818,11,4
225.4427063588818,12,6
225.4427063588818,13,4
225.4427063588818,14,1
225.4427063588818,15,1
225.4427063588818,17,1
225.80846311164254,0,1
225.80846311164254,1,8
225.80846311164254,2,7
225.80846311164254,3,13
225.80846311164254,4,18
225.80846311164254,5,10
225.80846311164254,6,7
225.80846311164254,7,5
225.80846311164254,8,6
225.80846311164254,9,4
225.80846311164254,10,4
225.80846311164254,11,4
225.80846311164254,12,6
225.80846311164254,13,4
225.80846311164254,14,1
225.80846311164254,15,1
225.80846311164254,17,1
226.31598957960333,0,1
226.31598957960333,1,8
226.31598957960333,2,7
226.31598957960333,3,13
226.31598957960333,4,19
226.31598957960333,5,9
226.31598957960333,6,7
226.31598957960333,7,5
226.31598957960333,8,6
226.31598957960333,9,4
226.31598957960333,10,4
226.31598957960333,11,4
226.31598957960333,12,6
226.31598957960333,13,4
226.31598957960333,14,2
226.31598957960333,17,1
226.45615957935024,0,1
226.45615957935024,1,9
226.45615957935024,2,6
226.45615957935024,3,14
226.45615957935024,4,18
226.45615957935024,5,9
226.45615957935024,6,7
226.45615957935024,7,5
226.45615957935024,8,6
226.45615957935024,9,4
226.45615957935024,10,4
226.45615957935024,11,4
226.45615957935024,12,6
226.45615957935024,13,4
226.45615957935024,14,2
226.45615957935024,17,1
228.88292559605077,0,1
228.88292559605077,1,9
228.88292559605077,2,5
228.88292559605077,3,15
228.88292559605077,4,17
228.88292559605077,5,10
228.88292559605077,6,7
228.88292559605077,7,5
228.88292559605077,8,6
228.88292559605077,9,4
228.88292559605077,10,4
228.88292559605077,11,4
228.88292559605077,12,6
228.88292559605077,13,4
228.88292559605077,14,2
228.88292559605077,17,1
229.3425193704098,0,1
229.3425193704098,1,9
229.3425193704098,2,5
229.3425193704098,3,15
229.3425193704098,4,15
229.3425193704098,5,12
229.3425193704098,6,7
229.3425193704098,7,5
229.3425193704098,8,6
229.3425193704098,9,4
229.3425193704098,10,4
229.3425193704098,11,4
229.3425193704098,12,6
229.3425193704098,13,4
229.3425193704098,14,2
229.3425193704098,17,1
229.94024934329525,0,1
229.94024934329525,1,9
229.94024934329525,2,7
229.94024934329525,3,13
229.94024934329525,4,15
229.94024934329525,5,12
229.94024934329525,6,7
229.94024934329525,7,5
229.94024934329525,8,6
229.94024934329525,9,4
229.94024934329525,10,4
229.94024934329525,11,4
229.94024934329525,12,6
229.94024934329525,13,4
229.94024934329525,14,2
229.94024934329525,17,1
230.6479612778236,0,1
230.6479612778236,1,9
230.6479612778236,2,7
230.6479612778236,3,14
230.6479612778236,4,14
230.6479612778236,5,12
230.6479612778236,6,7
230.6479612778236,7,5
230.6479612778236,8,6
230.6479612778236,9,4
230.6479612778236,10,5
230.6479612778236,11,3
230.6479612778236,12,6
230.6479612778236,13,4
230.6479612778236,14,2
230.6479612778236,17,1
232.80751352321846,0,1
232.80751352321846,1,8
232.80751352321846,2,8
232.80751352321846,3,14
232.80751352321846,4,14
232.80751352321846,5,12
232.80751352321846,6,7
232.80751352321846,7,5
232.80751352321846,8,6
232.80751352321846,9,4
232.80751352321846,10,4
232.80751352321846,11,4
232.80751352321846,12,6
232.80751352321846,13,4
232.80751352321846,14,2
232.80751352321846,17,1
232.89331871747487,0,1
232.89331871747487,1,7
232.89331871747487,2,9
232.89331871747487,3,14
232.89331871747487,4,14
232.89331871747487,5,11
232.89331871747487,6,8
232.89331871747487,7,5
232.89331871747487,8,6
232.89331871747487,9,4
232.89331871747487,10,4
232.89331871747487,11,4
232.89331871747487,12,6
232.89331871747487,13,4
232.89331871747487,14,2
232.89331871747487,17,1
232.9959467593043,0,1
232.9959467593043,1,7
232.9959467593043,2,8
232.9959467593043,3,15
232.9959467593043,4,14
232.9959467593043,5,10
232.9959467593043,6,9
232.9959467593043,7,5
232.9959467593043,8,6
232.9959467593043,9,4
232.9959467593043,10,4
232.9959467593043,11,4
232.9959467593043,12,6
232.9959467593043,13,4
232.9959467593043,14,2
232.9959467593043,17,1
235.08621491175498,0,1
235.08621491175498,1,6
235.08621491175498,2,8
235.08621491175498,3,16
235.08621491175498,4,14
235.08621491175498,5,10
235.08621491175498,6,9
235.08621491175498,7,5
235.08621491175498,8,6
235.08621491175498,9,4
235.08621491175498,10,4
235.08621491175498,11,4
235.08621491175498,12,6
235.08621491175498,13,4
235.08621491175498,14,2
235.08621491175498,17,1
236.09406519006197,0,1
236.09406519006197,1,6
236.09406519006197,2,8
236.09406519006197,3,17
236.09406519006197,4,14
236.09406519006197,5,9
236.09406519006197,6,9
236.09406519006197,7,5
236.09406519006197,8,6
236.09406519006197,9,4
236.09406519006197,10,4
236.09406519006197,11,4
236.09406519006197,12,6
236.09406519006197,13,4
236.09406519006197,14,2
236.09406519006197,17,1
236.8110240850097,0,1
236.8110240850097,1,6
236.8110240850097,2,8
236.8110240850097,3,16
236.8110240850097,4,14
236.8110240850097,5,10
236.8110240850097,6,9
236.8110240850097,7,5
236.8110240850097,8,6
236.8110240850097,9,4
236.8110240850097,10,4
236.8110240850097,11,4
236.8110240850097,12,6
236.8110240850097,13,4
236.8110240850097,14,2
236.8110240850097,17,1
237.88986557405678,0,1
237.88986557405678,1,6
237.88986557405678,2,8
237.88986557405678,3,16
237.88986557405678,4,13
237.88986557405678,5,11
237.88986557405678,6,8
237.88986557405678,7,6
237.88986557405678,8,6
237.88986557405678,9,4
237.88986557405678,10,4
237.88986557405678,11,4
237.88986557405678,12,6
237.88986557405678,13,4
237.88986557405678,14,2
237.88986557405678,17,1
238.04784402606435,0,1
238.04784402606435,1,6
238.04784402606435,2,8
238.04784402606435,3,16
238.04784402606435,4,12
238.04784402606435,5,12
238.04784402606435,6,8
238.04784402606435,7,6
238.04784402606435,8,5
238.04784402606435,9,5
238.04784402606435,10,4
238.04784402606435,11,4
238.04784402606435,12,6
238.04784402606435,13,4
238.04784402606435,14,2
238.04784402606435,17,1
239.05215069025036,0,1
239.05215069025036,1,6
239.05215069025036,2,8
239.05215069025036,3,16
239.05215069025036,4,12
239.05215069025036,5,12
239.05215069025036,6,8
239.05215069025036,7,6
239.05215069025036,8,5
239.05215069025036,9,5
239.05215069025036,10,4
239.05215069025036,11,4
239.05215069025036,12,6
239.05215069025036,13,4
239.05215069025036,14,2
239.05215069025036,17,1
240.62546301502152,0,1
240.62546301502152,1,6
240.62546301502152,2,8
240.62546301502152,3,16
240.62546301502152,4,12
240.62546301502152,5,12
240.62546301502152,6,8
240.62546301502152,7,5
240.62546301502152,8,5
240.62546301502152,9,6
240.62546301502152,10,4
240.62546301502152,11,4
240.62546301502152,12,6
240.62546301502152,13,4
240.62546301502152,14,2
240.62546301502152,17,1
241.37058996938046,0,1
241.37058996938046,1,6
241.37058996938046,2,8
241.37058996938046,3,15
241.37058996938046,4,12
241.37058996938046,5,13
241.37058996938046,6,8
241.37058996938046,7,5
241.37058996938046,8,5
241.37058996938046,9,6
241.37058996938046,10,4
241.37058996938046,11,4
241.37058996938046,12,6
241.37058996938046,13,4
241.37058996938046,14,2
241.37058996938046,17,1
241.51474060610212,0,1
241.51474060610212,1,6
241.51474060610212,2,10
241.51474060610212,3,13
241.51474060610212,4,12
241.51474060610212,5,13
241.51474060610212,6,8
241.51474060610212,7,5
241.51474060610212,8,5
241.51474060610212,9,6
241.51474060610212,10,4
241.51474060610212,11,4
241.51474060610212,12,6
241.51474060610212,13,4
241.51474060610212,14,2
241.51474060610212,17,1
242.48863620105385,0,1
242.48863620105385,1,6
242.48863620105385,2,10
242.48863620105385,3,13
242.48863620105385,4,11
242.48863620105385,5,14
242.48863620105385,6,8
242.48863620105385,7,5
242.48863620105385,8,5
242.48863620105385,9,6
242.48863620105385,10,4
242.48863620105385,11,4
242.48863620105385,12,6
242.48863620105385,13,3
242.48863620105385,14,3
242.48863620105385,17,1
243.90055535377599,0,1
243.90055535377599,1,6
243.90055535377599,2,10
243.90055535377599,3,13
243.90055535377599,4,11
243.90055535377599,5,14
243.90055535377599,6,7
243.90055535377599,7,6
243.90055535377599,8,5
243.90055535377599,9,5
243.90055535377599,10,5
243.90055535377599,11,4
243.90055535377599,12,6
243.90055535377599,13,3
243.90055535377599,14,3
243.90055535377599,17,1
245.34030809836943,0,1
245.34030809836943,1,6
245.34030809836943,2,10
245.34030809836943,3,13
245.34030809836943,4,11
245.34030809836943,5,13
245.34030809836943,6,8
245.34030809836943,7,6
245.34030809836943,8,4
245.34030809836943,9,6
245.34030809836943,10,5
245.34030809836943,11,4
245.34030809836943,12,6
245.34030809836943,13,3
245.34030809836943,14,3
245.34030809836943,17,1
245.4386341528497,0,1
245.4386341528497,1,6
245.4386341528497,2,11
245.4386341528497,3,12
245.4386341528497,4,12
245.4386341528497,5,12
245.4386341528497,6,8
245.4386341528497,7,6
245.4386341528497,8,4
245.4386341528497,9,6
245.4386341528497,10,5
245.4386341528497,11,4
245.4386341528497,12,6
245.4386341528497,13,3
245.4386341528497,14,3
245.4386341528497,17,1
245.94178678441463,0,1
245.94178678441463,1,6
245.94178678441463,2,11
245.94178678441463,3,12
245.94178678441463,4,13
245.94178678441463,5,11
245.94178678441463,6,8
245.94178678441463,7,7
245.94178678441463,8,3
245.94178678441463,9,6
245.94178678441463,10,5
245.94178678441463,11,4
245.94178678441463,12,6
