t,degree,freq
256.9579694619728,8,3
256.9579694619728,9,6
256.9579694619728,10,1
256.9579694619728,11,2
256.9579694619728,13,1
256.9579694619728,15,1
257.1049317131327,0,1
257.1049317131327,1,4
257.1049317131327,2,10
257.1049317131327,3,15
257.1049317131327,4,21
257.1049317131327,5,17
257.1049317131327,6,9
257.1049317131327,7,9
257.1049317131327,8,3
257.1049317131327,9,5
257.1049317131327,10,2
257.1049317131327,11,2
257.1049317131327,13,1
257.1049317131327,15,1
258.090381990078,0,1
258.090381990078,1,3
258.090381990078,2,11
258.090381990078,3,15
258.090381990078,4,20
258.090381990078,5,18
258.090381990078,6,9
258.090381990078,7,9
258.090381990078,8,3
258.090381990078,9,5
258.090381990078,10,2
258.090381990078,11,2
258.090381990078,13,1
258.090381990078,15,1
258.18679060672855,0,1
258.18679060672855,1,3
258.18679060672855,2,11
258.18679060672855,3,15
258.18679060672855,4,20
258.18679060672855,5,18
258.18679060672855,6,9
258.18679060672855,7,9
258.18679060672855,8,3
258.18679060672855,9,5
258.18679060672855,10,2
258.18679060672855,11,2
258.18679060672855,13,1
258.18679060672855,15,1
258.72702762248,0,1
258.72702762248,1,3
258.72702762248,2,11
258.72702762248,3,15
258.72702762248,4,20
258.72702762248,5,17
258.72702762248,6,10
258.72702762248,7,8
258.72702762248,8,4
258.72702762248,9,5
258.72702762248,10,2
258.72702762248,11,2
258.72702762248,13,1
258.72702762248,15,1
260.4059117980129,0,1
260.4059117980129,1,4
260.4059117980129,2,10
260.4059117980129,3,15
260.4059117980129,4,20
260.4059117980129,5,17
260.4059117980129,6,10
260.4059117980129,7,8
260.4059117980129,8,4
260.4059117980129,9,6
260.4059117980129,10,1
260.4059117980129,11,2
260.4059117980129,13,1
260.4059117980129,15,1
260.5291887291383,0,1
260.5291887291383,1,4
260.5291887291383,2,10
260.5291887291383,3,15
260.5291887291383,4,18
260.5291887291383,5,19
260.5291887291383,6,10
260.5291887291383,7,8
260.5291887291383,8,4
260.5291887291383,9,6
260.5291887291383,10,1
260.5291887291383,11,2
260.5291887291383,13,1
260.5291887291383,15,1
261.1619911458716,0,2
261.1619911458716,1,3
261.1619911458716,2,10
261.1619911458716,3,15
261.1619911458716,4,19
261.1619911458716,5,18
261.1619911458716,6,10
261.1619911458716,7,8
261.1619911458716,8,4
261.1619911458716,9,6
261.1619911458716,10,1
261.1619911458716,11,2
261.1619911458716,13,1
261.1619911458716,15,1
262.6640560309958,0,2
262.6640560309958,1,3
262.6640560309958,2,10
262.6640560309958,3,15
262.6640560309958,4,21
262.6640560309958,5,16
262.6640560309958,6,10
262.6640560309958,7,8
262.6640560309958,8,4
262.6640560309958,9,6
262.6640560309958,10,1
262.6640560309958,11,2
262.6640560309958,13,1
262.6640560309958,15,1
263.24823305810577,0,1
263.24823305810577,1,4
263.24823305810577,2,10
263.24823305810577,3,15
263.24823305810577,4,21
263.24823305810577,5,16
263.24823305810577,6,9
263.24823305810577,7,9
263.24823305810577,8,4
263.24823305810577,9,6
263.24823305810577,10,1
263.24823305810577,11,2
263.24823305810577,13,1
263.24823305810577,15,1
263.37844534132245,0,1
263.37844534132245,1,3
263.37844534132245,2,11
263.37844534132245,3,15
263.37844534132245,4,21
263.37844534132245,5,15
263.37844534132245,6,10
263.37844534132245,7,9
263.37844534132245,8,4
263.37844534132245,9,6
263.37844534132245,10,1
263.37844534132245,11,2
263.37844534132245,13,1
263.37844534132245,15,1
263.44133926365515,0,1
263.44133926365515,1,3
263.44133926365515,2,11
263.44133926365515,3,15
263.44133926365515,4,21
263.44133926365515,5,16
263.44133926365515,6,10
263.44133926365515,7,8
263.44133926365515,8,4
263.44133926365515,9,6
263.44133926365515,10,1
263.44133926365515,11,2
263.44133926365515,13,1
263.44133926365515,15,1
265.1008321915801,0,1
265.1008321915801,1,2
265.1008321915801,2,12
265.1008321915801,3,15
265.1008321915801,4,21
265.1008321915801,5,16
265.1008321915801,6,10
265.1008321915801,7,8
265.1008321915801,8,3
265.1008321915801,9,7
265.1008321915801,10,1
265.1008321915801,11,2
265.1008321915801,13,1
265.1008321915801,15,1
265.59135920498045,0,1
265.59135920498045,1,2
265.59135920498045,2,12
265.59135920498045,3,15
265.59135920498045,4,21
265.59135920498045,5,15
265.59135920498045,6,11
265.59135920498045,7,8
265.59135920498045,8,3
265.59135920498045,9,6
265.59135920498045,10,2
265.59135920498045,11,2
265.59135920498045,13,1
265.59135920498045,15,1
266.1567742678201,0,1
266.1567742678201,1,2
266.1567742678201,2,12
266.1567742678201,3,15
266.1567742678201,4,21
266.1567742678201,5,15
266.1567742678201,6,11
266.1567742678201,7,8
266.1567742678201,8,3
266.1567742678201,9,6
266.1567742678201,10,2
266.1567742678201,11,2
266.1567742678201,13,1
266.1567742678201,15,1
266.48103833779163,0,1
266.48103833779163,1,2
266.48103833779163,2,12
266.48103833779163,3,15
266.48103833779163,4,19
266.48103833779163,5,17
266.48103833779163,6,11
266.48103833779163,7,8
266.48103833779163,8,3
266.48103833779163,9,6
266.48103833779163,10,2
266.48103833779163,11,2
266.48103833779163,13,1
266.48103833779163,15,1
267.72767477847356,0,1
267.72767477847356,1,2
267.72767477847356,2,12
267.72767477847356,3,14
267.72767477847356,4,20
267.72767477847356,5,17
267.72767477847356,6,10
267.72767477847356,7,9
267.72767477847356,8,3
267.72767477847356,9,6
267.72767477847356,10,2
267.72767477847356,11,2
267.72767477847356,13,1
267.72767477847356,15,1
268.4893691678732,0,1
268.4893691678732,1,3
268.4893691678732,2,11
268.4893691678732,3,14
268.4893691678732,4,20
268.4893691678732,5,18
268.4893691678732,6,9
268.4893691678732,7,9
268.4893691678732,8,3
268.4893691678732,9,6
268.4893691678732,10,2
268.4893691678732,11,2
268.4893691678732,13,1
268.4893691678732,15,1
268.8829050481611,0,1
268.8829050481611,1,3
268.8829050481611,2,11
268.8829050481611,3,14
268.8829050481611,4,20
268.8829050481611,5,18
268.8829050481611,6,9
268.8829050481611,7,9
268.8829050481611,8,3
268.8829050481611,9,6
268.8829050481611,10,2
268.8829050481611,11,2
268.8829050481611,13,1
268.8829050481611,15,1
269.03631579817534,0,1
269.03631579817534,1,3
269.03631579817534,2,11
269.03631579817534,3,14
269.03631579817534,4,20
269.03631579817534,5,18
269.03631579817534,6,9
269.03631579817534,7,9
269.03631579817534,8,3
269.03631579817534,9,6
269.03631579817534,10,1
269.03631579817534,11,2
269.03631579817534,12,1
269.03631579817534,13,1
269.03631579817534,15,1
271.2345420430286,0,1
271.2345420430286,1,3
271.2345420430286,2,11
271.2345420430286,3,13
271.2345420430286,4,21
271.2345420430286,5,18
271.2345420430286,6,8
271.2345420430286,7,10
271.2345420430286,8,3
271.2345420430286,9,6
271.2345420430286,10,1
271.2345420430286,11,2
271.2345420430286,12,1
271.2345420430286,13,1
271.2345420430286,15,1
271.35191203599624,0,1
271.35191203599624,1,3
271.35191203599624,2,11
271.35191203599624,3,13
271.35191203599624,4,21
271.35191203599624,5,18
271.35191203599624,6,8
271.35191203599624,7,10
271.35191203599624,8,3
271.35191203599624,9,6
271.35191203599624,10,1
271.35191203599624,11,2
271.35191203599624,12,1
271.35191203599624,13,1
271.35191203599624,15,1
271.90709886482205,0,1
271.90709886482205,1,3
271.90709886482205,2,12
271.90709886482205,3,12
271.90709886482205,4,22
271.90709886482205,5,17
271.90709886482205,6,8
271.90709886482205,7,10
271.90709886482205,8,3
271.90709886482205,9,6
271.90709886482205,10,1
271.90709886482205,11,2
271.90709886482205,12,1
271.90709886482205,13,1
271.90709886482205,15,1
273.4179923069811,0,1
273.4179923069811,1,2
273.4179923069811,2,13
273.4179923069811,3,12
273.4179923069811,4,21
273.4179923069811,5,18
273.4179923069811,6,8
273.4179923069811,7,10
273.4179923069811,8,3
273.4179923069811,9,6
273.4179923069811,10,1
273.4179923069811,11,2
273.4179923069811,12,1
273.4179923069811,13,1
273.4179923069811,15,1
274.59297206349027,0,1
274.59297206349027,1,2
274.59297206349027,2,13
274.59297206349027,3,12
274.59297206349027,4,21
274.59297206349027,5,18
274.59297206349027,6,8
274.59297206349027,7,9
274.59297206349027,8,4
274.59297206349027,9,6
274.59297206349027,10,1
274.59297206349027,11,1
274.59297206349027,12,2
274.59297206349027,13,1
274.59297206349027,15,1
274.7293889232983,0,1
274.7293889232983,1,1
274.7293889232983,2,14
274.7293889232983,3,12
274.7293889232983,4,21
274.7293889232983,5,18
274.7293889232983,6,8
274.7293889232983,7,8
274.7293889232983,8,5
274.7293889232983,9,6
274.7293889232983,10,1
274.7293889232983,11,1
274.7293889232983,12,2
274.7293889232983,13,1
274.7293889232983,15,1
274.95448484016055,0,1
274.95448484016055,1,1
274.95448484016055,2,14
274.95448484016055,3,12
274.95448484016055,4,21
274.95448484016055,5,17
274.95448484016055,6,9
274.95448484016055,7,8
274.95448484016055,8,5
274.95448484016055,9,6
274.95448484016055,10,1
274.95448484016055,12,3
274.95448484016055,13,1
274.95448484016055,15,1
275.1060360432899,0,1
275.1060360432899,1,1
275.1060360432899,2,14
275.1060360432899,3,12
275.1060360432899,4,21
275.1060360432899,5,17
275.1060360432899,6,9
275.1060360432899,7,8
275.1060360432899,8,5
275.1060360432899,9,6
275.1060360432899,10,1
275.1060360432899,12,3
275.1060360432899,13,1
275.1060360432899,15,1
275.22273823187527,0,1
275.22273823187527,1,1
275.22273823187527,2,14
275.22273823187527,3,12
275.22273823187527,4,22
275.22273823187527,5,16
275.22273823187527,6,9
275.22273823187527,7,8
275.22273823187527,8,6
275.22273823187527,9,5
275.22273823187527,10,1
275.22273823187527,12,3
275.22273823187527,13,1
275.22273823187527,15,1
278.17502113680194,0,1
278.17502113680194,1,1
278.17502113680194,2,14
278.17502113680194,3,12
278.17502113680194,4,21
278.17502113680194,5,17
278.17502113680194,6,9
278.17502113680194,7,7
278.17502113680194,8,7
278.17502113680194,9,5
278.17502113680194,10,1
278.17502113680194,12,3
278.17502113680194,13,1
278.17502113680194,15,1
284.1938488933649,0,1
284.1938488933649,1,1
284.1938488933649,2,14
284.1938488933649,3,12
284.1938488933649,4,21
284.1938488933649,5,16
284.1938488933649,6,10
284.1938488933649,7,7
284.1938488933649,8,6
284.1938488933649,9,6
284.1938488933649,10,1
284.1938488933649,12,3
284.1938488933649,13,1
284.1938488933649,15,1
285.98009343234617,0,1
285.98009343234617,1,1
285.98009343234617,2,14
285.98009343234617,3,12
285.98009343234617,4,21
285.98009343234617,5,16
285.98009343234617,6,10
285.98009343234617,7,7
285.98009343234617,8,6
285.98009343234617,9,6
285.98009343234617,10,1
285.98009343234617,12,3
285.98009343234617,13,1
285.98009343234617,15,1
286.77137254712227,0,1
286.77137254712227,1,1
286.77137254712227,2,14
286.77137254712227,3,12
286.77137254712227,4,21
286.77137254712227,5,16
286.77137254712227,6,10
286.77137254712227,7,7
286.77137254712227,8,6
286.77137254712227,9,6
286.77137254712227,10,1
286.77137254712227,12,3
286.77137254712227,13,1
286.77137254712227,15,1
287.32613195107075,0,1
287.32613195107075,1,1
287.32613195107075,2,14
287.32613195107075,3,12
287.32613195107075,4,20
287.32613195107075,5,16
287.32613195107075,6,11
287.32613195107075,7,7
287.32613195107075,8,6
287.32613195107075,9,6
287.32613195107075,10,1
287.32613195107075,12,3
287.32613195107075,13,1
287.32613195107075,15,1
288.1911362530238,0,2
288.1911362530238,2,14
288.1911362530238,3,12
288.1911362530238,4,20
288.1911362530238,5,16
288.1911362530238,6,11
288.1911362530238,7,8
288.1911362530238,8,5
288.1911362530238,9,6
288.1911362530238,10,1
288.1911362530238,12,3
288.1911362530238,13,1
288.1911362530238,15,1
289.3487677140398,0,1
289.3487677140398,1,1
289.3487677140398,2,14
289.3487677140398,3,12
289.3487677140398,4,19
289.3487677140398,5,17
289.3487677140398,6,11
289.3487677140398,7,8
289.3487677140398,8,5
289.3487677140398,9,6
289.3487677140398,10,1
289.3487677140398,12,3
289.3487677140398,13,1
289.3487677140398,15,1
289.4478272823423,0,1
289.4478272823423,1,1
289.4478272823423,2,14
289.4478272823423,3,12
289.4478272823423,4,19
289.4478272823423,5,18
289.4478272823423,6,10
289.4478272823423,7,9
289.4478272823423,8,4
289.4478272823423,9,6
289.4478272823423,10,1
289.4478272823423,12,3
289.4478272823423,13,1
289.4478272823423,15,1
289.705274369058,0,1
289.705274369058,1,2
289.705274369058,2,13
289.705274369058,3,13
289.705274369058,4,18
289.705274369058,5,18
289.705274369058,6,10
289.705274369058,7,9
289.705274369058,8,4
289.705274369058,9,6
289.705274369058,10,1
289.705274369058,12,3
289.705274369058,13,1
289.705274369058,15,1
289.92343930556507,0,1
289.92343930556507,1,2
289.92343930556507,2,13
289.92343930556507,3,12
289.92343930556507,4,19
289.92343930556507,5,18
289.92343930556507,6,10
289.92343930556507,7,8
289.92343930556507,8,5
289.92343930556507,9,6
289.92343930556507,10,1
289.92343930556507,12,3
289.92343930556507,13,1
289.92343930556507,15,1
290.1453619086745,0,1
290.1453619086745,1,2
290.1453619086745,2,12
290.1453619086745,3,13
290.1453619086745,4,19
290.1453619086745,5,18
290.1453619086745,6,9
290.1453619086745,7,9
290.1453619086745,8,5
290.1453619086745,9,6
290.1453619086745,10,1
290.1453619086745,12,3
290.1453619086745,13,1
290.1453619086745,15,1
290.40418184766816,0,1
290.40418184766816,1,3
290.40418184766816,2,11
290.40418184766816,3,13
290.40418184766816,4,19
290.40418184766816,5,18
290.40418184766816,6,9
290.40418184766816,7,9
290.40418184766816,8,6
290.40418184766816,9,5
290.40418184766816,10,1
290.40418184766816,12,3
290.40418184766816,13,1
290.40418184766816,15,1
290.42259096321146,0,1
290.42259096321146,1,2
290.42259096321146,2,11
290.42259096321146,3,14
290.42259096321146,4,19
290.42259096321146,5,18
290.42259096321146,6,9
290.42259096321146,7,9
290.42259096321146,8,6
290.42259096321146,9,5
290.42259096321146,10,1
290.42259096321146,12,3
290.42259096321146,13,1
290.42259096321146,15,1
290.5822898342765,0,1
290.5822898342765,1,2
290.5822898342765,2,10
290.5822898342765,3,15
290.5822898342765,4,18
290.5822898342765,5,19
290.5822898342765,6,9
290.5822898342765,7,9
290.5822898342765,8,6
290.5822898342765,9,5
290.5822898342765,10,1
290.5822898342765,12,3
290.5822898342765,13,1
290.5822898342765,15,1
291.3059501739918,0,1
291.3059501739918,1,2
291.3059501739918,2,10
291.3059501739918,3,16
291.3059501739918,4,17
291.3059501739918,5,19
291.3059501739918,6,10
291.3059501739918,7,8
291.3059501739918,8,6
291.3059501739918,9,5
291.3059501739918,10,1
291.3059501739918,12,3
291.3059501739918,13,1
291.3059501739918,15,1
293.24332781698,0,1
293.24332781698,1,2
293.24332781698,2,10
293.24332781698,3,16
293.24332781698,4,16
293.24332781698,5,20
293.24332781698,6,10
293.24332781698,7,8
293.24332781698,8,6
293.24332781698,9,5
293.24332781698,10,1
293.24332781698,12,2
293.24332781698,13,2
293.24332781698,15,1
293.3570982545823,0,1
293.3570982545823,1,2
293.3570982545823,2,10
293.3570982545823,3,16
293.3570982545823,4,16
293.3570982545823,5,20
293.3570982545823,6,10
293.3570982545823,7,8
293.3570982545823,8,6
293.3570982545823,9,5
293.3570982545823,10,1
293.3570982545823,12,2
293.3570982545823,13,2
293.3570982545823,15,1
294.81125145052516,0,1
294.81125145052516,1,2
294.81125145052516,2,10
294.81125145052516,3,16
294.81125145052516,4,16
294.81125145052516,5,20
294.81125145052516,6,10
294.81125145052516,7,7
294.81125145052516,8,7
294.81125145052516,9,4
294.81125145052516,10,2
294.81125145052516,12,2
294.81125145052516,13,2
294.81125145052516,15,1
296.51491813203137,0,1
296.51491813203137,1,1
296.51491813203137,2,11
296.51491813203137,3,16
296.51491813203137,4,16
296.51491813203137,5,19
296.51491813203137,6,11
296.51491813203137,7,7
296.51491813203137,8,7
296.51491813203137,9,4
296.51491813203137,10,2
296.51491813203137,12,2
296.51491813203137,13,2
296.51491813203137,15,1
296.56450650580825,0,1
296.56450650580825,1,1
296.56450650580825,2,12
296.56450650580825,3,15
296.56450650580825,4,17
296.56450650580825,5,18
296.56450650580825,6,11
296.56450650580825,7,7
296.56450650580825,8,7
296.56450650580825,9,4
296.56450650580825,10,2
296.56450650580825,12,2
296.56450650580825,13,2
296.56450650580825,15,1
297.4578250271776,0,1
297.4578250271776,1,1
297.4578250271776,2,13
297.4578250271776,3,14
297.4578250271776,4,17
297.4578250271776,5,19
297.4578250271776,6,10
297.4578250271776,7,7
297.4578250271776,8,7
297.4578250271776,9,4
297.4578250271776,10,2
297.4578250271776,12,2
297.4578250271776,13,2
