t,degree,freq
195.02411333717689,10,5
195.02411333717689,11,4
195.02411333717689,12,1
195.02411333717689,13,3
195.02411333717689,14,2
195.02411333717689,15,3
195.02411333717689,16,1
195.02411333717689,19,1
195.02411333717689,20,1
195.02784557969306,0,1
195.02784557969306,1,5
195.02784557969306,2,13
195.02784557969306,3,21
195.02784557969306,4,8
195.02784557969306,5,7
195.02784557969306,6,3
195.02784557969306,7,9
195.02784557969306,8,6
195.02784557969306,9,6
195.02784557969306,10,5
195.02784557969306,11,4
195.02784557969306,12,1
195.02784557969306,13,3
195.02784557969306,14,2
195.02784557969306,15,3
195.02784557969306,16,1
195.02784557969306,19,2
195.13416732640022,0,1
195.13416732640022,1,5
195.13416732640022,2,13
195.13416732640022,3,21
195.13416732640022,4,7
195.13416732640022,5,8
195.13416732640022,6,3
195.13416732640022,7,8
195.13416732640022,8,7
195.13416732640022,9,6
195.13416732640022,10,5
195.13416732640022,11,4
195.13416732640022,12,1
195.13416732640022,13,3
195.13416732640022,14,2
195.13416732640022,15,3
195.13416732640022,16,1
195.13416732640022,19,2
195.1653468065301,0,1
195.1653468065301,1,5
195.1653468065301,2,13
195.1653468065301,3,20
195.1653468065301,4,7
195.1653468065301,5,9
195.1653468065301,6,3
195.1653468065301,7,8
195.1653468065301,8,7
195.1653468065301,9,6
195.1653468065301,10,5
195.1653468065301,11,4
195.1653468065301,12,1
195.1653468065301,13,3
195.1653468065301,14,2
195.1653468065301,15,3
195.1653468065301,16,1
195.1653468065301,19,2
196.69619477145488,0,2
196.69619477145488,1,4
196.69619477145488,2,13
196.69619477145488,3,20
196.69619477145488,4,7
196.69619477145488,5,9
196.69619477145488,6,3
196.69619477145488,7,8
196.69619477145488,8,8
196.69619477145488,9,5
196.69619477145488,10,5
196.69619477145488,11,4
196.69619477145488,12,1
196.69619477145488,13,3
196.69619477145488,14,2
196.69619477145488,15,3
196.69619477145488,16,1
196.69619477145488,19,2
197.50699166402305,0,1
197.50699166402305,1,5
197.50699166402305,2,13
197.50699166402305,3,20
197.50699166402305,4,6
197.50699166402305,5,10
197.50699166402305,6,3
197.50699166402305,7,8
197.50699166402305,8,8
197.50699166402305,9,5
197.50699166402305,10,5
197.50699166402305,11,4
197.50699166402305,12,1
197.50699166402305,13,3
197.50699166402305,14,2
197.50699166402305,15,3
197.50699166402305,16,1
197.50699166402305,19,2
197.58007438295976,0,1
197.58007438295976,1,4
197.58007438295976,2,14
197.58007438295976,3,19
197.58007438295976,4,7
197.58007438295976,5,10
197.58007438295976,6,3
197.58007438295976,7,8
197.58007438295976,8,8
197.58007438295976,9,5
197.58007438295976,10,5
197.58007438295976,11,4
197.58007438295976,12,1
197.58007438295976,13,3
197.58007438295976,14,2
197.58007438295976,15,3
197.58007438295976,16,1
197.58007438295976,19,2
197.61359619814564,0,1
197.61359619814564,1,4
197.61359619814564,2,14
197.61359619814564,3,19
197.61359619814564,4,6
197.61359619814564,5,11
197.61359619814564,6,2
197.61359619814564,7,9
197.61359619814564,8,8
197.61359619814564,9,5
197.61359619814564,10,5
197.61359619814564,11,4
197.61359619814564,12,1
197.61359619814564,13,3
197.61359619814564,14,2
197.61359619814564,15,3
197.61359619814564,16,1
197.61359619814564,19,2
198.0786558016967,0,1
198.0786558016967,1,4
198.0786558016967,2,12
198.0786558016967,3,21
198.0786558016967,4,6
198.0786558016967,5,11
198.0786558016967,6,2
198.0786558016967,7,9
198.0786558016967,8,8
198.0786558016967,9,5
198.0786558016967,10,5
198.0786558016967,11,4
198.0786558016967,12,1
198.0786558016967,13,3
198.0786558016967,14,2
198.0786558016967,15,3
198.0786558016967,16,1
198.0786558016967,19,2
198.1547110653649,0,1
198.1547110653649,1,4
198.1547110653649,2,13
198.1547110653649,3,20
198.1547110653649,4,6
198.1547110653649,5,11
198.1547110653649,6,2
198.1547110653649,7,10
198.1547110653649,8,7
198.1547110653649,9,5
198.1547110653649,10,5
198.1547110653649,11,4
198.1547110653649,12,1
198.1547110653649,13,3
198.1547110653649,14,2
198.1547110653649,15,3
198.1547110653649,16,1
198.1547110653649,19,2
198.23144195549065,0,1
198.23144195549065,1,4
198.23144195549065,2,13
198.23144195549065,3,19
198.23144195549065,4,7
198.23144195549065,5,10
198.23144195549065,6,3
198.23144195549065,7,10
198.23144195549065,8,7
198.23144195549065,9,5
198.23144195549065,10,5
198.23144195549065,11,4
198.23144195549065,12,1
198.23144195549065,13,3
198.23144195549065,14,2
198.23144195549065,15,3
198.23144195549065,16,1
198.23144195549065,19,2
198.9101427118715,0,1
198.9101427118715,1,4
198.9101427118715,2,14
198.9101427118715,3,18
198.9101427118715,4,8
198.9101427118715,5,9
198.9101427118715,6,3
198.9101427118715,7,10
198.9101427118715,8,7
198.9101427118715,9,5
198.9101427118715,10,5
198.9101427118715,11,4
198.9101427118715,12,1
198.9101427118715,13,3
198.9101427118715,14,2
198.9101427118715,15,3
198.9101427118715,16,1
198.9101427118715,19,2
200.0377478762658,0,1
200.0377478762658,1,4
200.0377478762658,2,13
200.0377478762658,3,19
200.0377478762658,4,8
200.0377478762658,5,9
200.0377478762658,6,3
200.0377478762658,7,10
200.0377478762658,8,7
200.0377478762658,9,5
200.0377478762658,10,5
200.0377478762658,11,4
200.0377478762658,12,1
200.0377478762658,13,3
200.0377478762658,14,2
200.0377478762658,15,2
200.0377478762658,16,2
200.0377478762658,19,2
200.57740759227303,0,1
200.57740759227303,1,4
200.57740759227303,2,13
200.57740759227303,3,19
200.57740759227303,4,9
200.57740759227303,5,8
200.57740759227303,6,3
200.57740759227303,7,11
200.57740759227303,8,6
200.57740759227303,9,5
200.57740759227303,10,5
200.57740759227303,11,4
200.57740759227303,12,1
200.57740759227303,13,3
200.57740759227303,14,2
200.57740759227303,15,2
200.57740759227303,16,2
200.57740759227303,19,2
200.92906521887576,0,1
200.92906521887576,1,4
200.92906521887576,2,13
200.92906521887576,3,19
200.92906521887576,4,9
200.92906521887576,5,8
200.92906521887576,6,3
200.92906521887576,7,11
200.92906521887576,8,6
200.92906521887576,9,5
200.92906521887576,10,5
200.92906521887576,11,4
200.92906521887576,12,1
200.92906521887576,13,3
200.92906521887576,14,2
200.92906521887576,15,2
200.92906521887576,16,2
200.92906521887576,19,2
201.87010077364206,0,1
201.87010077364206,1,4
201.87010077364206,2,13
201.87010077364206,3,18
201.87010077364206,4,10
201.87010077364206,5,8
201.87010077364206,6,3
201.87010077364206,7,11
201.87010077364206,8,5
201.87010077364206,9,6
201.87010077364206,10,5
201.87010077364206,11,4
201.87010077364206,12,1
201.87010077364206,13,3
201.87010077364206,14,2
201.87010077364206,15,2
201.87010077364206,16,2
201.87010077364206,19,2
201.92960898791864,0,1
201.92960898791864,1,4
201.92960898791864,2,13
201.92960898791864,3,18
201.92960898791864,4,11
201.92960898791864,5,7
201.92960898791864,6,3
201.92960898791864,7,12
201.92960898791864,8,4
201.92960898791864,9,6
201.92960898791864,10,5
201.92960898791864,11,4
201.92960898791864,12,1
201.92960898791864,13,3
201.92960898791864,14,2
201.92960898791864,15,2
201.92960898791864,16,2
201.92960898791864,19,2
202.11193294673737,0,1
202.11193294673737,1,4
202.11193294673737,2,13
202.11193294673737,3,19
202.11193294673737,4,10
202.11193294673737,5,7
202.11193294673737,6,3
202.11193294673737,7,12
202.11193294673737,8,5
202.11193294673737,9,5
202.11193294673737,10,5
202.11193294673737,11,4
202.11193294673737,12,1
202.11193294673737,13,3
202.11193294673737,14,2
202.11193294673737,15,2
202.11193294673737,16,2
202.11193294673737,19,2
202.91539417394316,0,1
202.91539417394316,1,4
202.91539417394316,2,13
202.91539417394316,3,19
202.91539417394316,4,9
202.91539417394316,5,8
202.91539417394316,6,3
202.91539417394316,7,12
202.91539417394316,8,5
202.91539417394316,9,5
202.91539417394316,10,5
202.91539417394316,11,4
202.91539417394316,12,1
202.91539417394316,13,3
202.91539417394316,14,2
202.91539417394316,15,1
202.91539417394316,16,3
202.91539417394316,19,2
203.30097238574464,0,1
203.30097238574464,1,4
203.30097238574464,2,13
203.30097238574464,3,19
203.30097238574464,4,9
203.30097238574464,5,8
203.30097238574464,6,3
203.30097238574464,7,12
203.30097238574464,8,5
203.30097238574464,9,5
203.30097238574464,10,5
203.30097238574464,11,4
203.30097238574464,12,1
203.30097238574464,13,3
203.30097238574464,14,2
203.30097238574464,15,1
203.30097238574464,16,3
203.30097238574464,19,2
203.98137117452615,0,1
203.98137117452615,1,4
203.98137117452615,2,13
203.98137117452615,3,19
203.98137117452615,4,9
203.98137117452615,5,7
203.98137117452615,6,4
203.98137117452615,7,12
203.98137117452615,8,4
203.98137117452615,9,6
203.98137117452615,10,5
203.98137117452615,11,4
203.98137117452615,12,1
203.98137117452615,13,3
203.98137117452615,14,2
203.98137117452615,15,1
203.98137117452615,16,3
203.98137117452615,19,2
204.27957132326804,0,1
204.27957132326804,1,4
204.27957132326804,2,13
204.27957132326804,3,18
204.27957132326804,4,10
204.27957132326804,5,7
204.27957132326804,6,4
204.27957132326804,7,12
204.27957132326804,8,4
204.27957132326804,9,6
204.27957132326804,10,4
204.27957132326804,11,5
204.27957132326804,12,1
204.27957132326804,13,3
204.27957132326804,14,2
204.27957132326804,15,1
204.27957132326804,16,3
204.27957132326804,19,2
205.01865519033905,0,1
205.01865519033905,1,4
205.01865519033905,2,13
205.01865519033905,3,17
205.01865519033905,4,11
205.01865519033905,5,7
205.01865519033905,6,4
205.01865519033905,7,11
205.01865519033905,8,5
205.01865519033905,9,6
205.01865519033905,10,4
205.01865519033905,11,5
205.01865519033905,12,1
205.01865519033905,13,3
205.01865519033905,14,2
205.01865519033905,15,1
205.01865519033905,16,3
205.01865519033905,19,2
205.8113840024023,0,1
205.8113840024023,1,4
205.8113840024023,2,13
205.8113840024023,3,17
205.8113840024023,4,11
205.8113840024023,5,8
205.8113840024023,6,4
205.8113840024023,7,10
205.8113840024023,8,5
205.8113840024023,9,6
205.8113840024023,10,4
205.8113840024023,11,5
205.8113840024023,12,1
205.8113840024023,13,3
205.8113840024023,14,2
205.8113840024023,15,1
205.8113840024023,16,3
205.8113840024023,19,2
206.10590120074033,0,1
206.10590120074033,1,4
206.10590120074033,2,13
206.10590120074033,3,17
206.10590120074033,4,11
206.10590120074033,5,8
206.10590120074033,6,4
206.10590120074033,7,10
206.10590120074033,8,5
206.10590120074033,9,6
206.10590120074033,10,4
206.10590120074033,11,5
206.10590120074033,12,1
206.10590120074033,13,3
206.10590120074033,14,2
206.10590120074033,15,1
206.10590120074033,16,3
206.10590120074033,19,2
207.19309330594058,0,1
207.19309330594058,1,4
207.19309330594058,2,13
207.19309330594058,3,17
207.19309330594058,4,11
207.19309330594058,5,8
207.19309330594058,6,4
207.19309330594058,7,10
207.19309330594058,8,4
207.19309330594058,9,7
207.19309330594058,10,4
207.19309330594058,11,5
207.19309330594058,12,1
207.19309330594058,13,2
207.19309330594058,14,3
207.19309330594058,15,1
207.19309330594058,16,3
207.19309330594058,19,2
209.40505367952008,0,1
209.40505367952008,1,4
209.40505367952008,2,13
209.40505367952008,3,17
209.40505367952008,4,11
209.40505367952008,5,8
209.40505367952008,6,3
209.40505367952008,7,11
209.40505367952008,8,4
209.40505367952008,9,7
209.40505367952008,10,4
209.40505367952008,11,5
209.40505367952008,12,1
209.40505367952008,13,2
209.40505367952008,14,3
209.40505367952008,16,4
209.40505367952008,19,2
209.86752846547665,0,1
209.86752846547665,1,4
209.86752846547665,2,14
209.86752846547665,3,16
209.86752846547665,4,11
209.86752846547665,5,8
209.86752846547665,6,3
209.86752846547665,7,11
209.86752846547665,8,4
209.86752846547665,9,7
209.86752846547665,10,4
209.86752846547665,11,5
209.86752846547665,12,1
209.86752846547665,13,3
209.86752846547665,14,2
209.86752846547665,16,4
209.86752846547665,19,2
210.0875166599999,0,1
210.0875166599999,1,5
210.0875166599999,2,13
210.0875166599999,3,16
210.0875166599999,4,12
210.0875166599999,5,7
210.0875166599999,6,3
210.0875166599999,7,11
210.0875166599999,8,4
210.0875166599999,9,7
210.0875166599999,10,4
210.0875166599999,11,5
210.0875166599999,12,1
210.0875166599999,13,3
210.0875166599999,14,2
210.0875166599999,16,4
210.0875166599999,19,2
210.64573532505463,0,1
210.64573532505463,1,5
210.64573532505463,2,14
210.64573532505463,3,15
210.64573532505463,4,12
210.64573532505463,5,7
210.64573532505463,6,4
210.64573532505463,7,10
210.64573532505463,8,4
210.64573532505463,9,7
210.64573532505463,10,4
210.64573532505463,11,5
210.64573532505463,12,1
210.64573532505463,13,3
210.64573532505463,14,2
210.64573532505463,16,4
210.64573532505463,19,2
211.28952709797477,0,1
211.28952709797477,1,5
211.28952709797477,2,14
211.28952709797477,3,16
211.28952709797477,4,12
211.28952709797477,5,6
211.28952709797477,6,4
211.28952709797477,7,10
211.28952709797477,8,4
211.28952709797477,9,7
211.28952709797477,10,4
211.28952709797477,11,5
211.28952709797477,12,1
211.28952709797477,13,3
211.28952709797477,14,2
211.28952709797477,16,4
211.28952709797477,19,2
212.43608259278642,0,1
212.43608259278642,1,5
212.43608259278642,2,14
212.43608259278642,3,18
212.43608259278642,4,10
212.43608259278642,5,6
212.43608259278642,6,4
212.43608259278642,7,10
212.43608259278642,8,4
212.43608259278642,9,7
212.43608259278642,10,4
212.43608259278642,11,5
212.43608259278642,12,1
212.43608259278642,13,3
212.43608259278642,14,2
212.43608259278642,16,4
212.43608259278642,19,2
213.2153804824913,0,1
213.2153804824913,1,5
213.2153804824913,2,15
213.2153804824913,3,17
213.2153804824913,4,10
213.2153804824913,5,6
213.2153804824913,6,4
213.2153804824913,7,10
213.2153804824913,8,4
213.2153804824913,9,7
213.2153804824913,10,4
213.2153804824913,11,5
213.2153804824913,12,2
213.2153804824913,13,2
213.2153804824913,14,2
213.2153804824913,16,4
213.2153804824913,19,2
213.24780108448618,0,1
213.24780108448618,1,5
213.24780108448618,2,14
213.24780108448618,3,18
213.24780108448618,4,10
213.24780108448618,5,5
213.24780108448618,6,5
213.24780108448618,7,10
213.24780108448618,8,4
213.24780108448618,9,7
213.24780108448618,10,4
213.24780108448618,11,5
213.24780108448618,12,2
213.24780108448618,13,2
213.24780108448618,14,2
213.24780108448618,16,4
213.24780108448618,19,2
213.69545340762105,0,1
213.69545340762105,1,5
213.69545340762105,2,15
213.69545340762105,3,17
213.69545340762105,4,10
213.69545340762105,5,5
213.69545340762105,6,5
213.69545340762105,7,10
213.69545340762105,8,4
213.69545340762105,9,7
213.69545340762105,10,5
213.69545340762105,11,4
213.69545340762105,12,2
213.69545340762105,13,2
213.69545340762105,14,2
213.69545340762105,16,4
213.69545340762105,19,2
213.76806837583956,0,1
213.76806837583956,1,5
213.76806837583956,2,16
213.76806837583956,3,16
213.76806837583956,4,10
213.76806837583956,5,5
213.76806837583956,6,6
213.76806837583956,7,9
213.76806837583956,8,4
213.76806837583956,9,7
213.76806837583956,10,5
213.76806837583956,11,4
213.76806837583956,12,2
213.76806837583956,13,2
213.76806837583956,14,2
213.76806837583956,16,4
213.76806837583956,19,2
214.19919541115436,0,1
214.19919541115436,1,5
214.19919541115436,2,16
214.19919541115436,3,17
214.19919541115436,4,9
214.19919541115436,5,5
214.19919541115436,6,6
214.19919541115436,7,9
214.19919541115436,8,4
214.19919541115436,9,7
214.19919541115436,10,5
214.19919541115436,11,4
214.19919541115436,12,2
214.19919541115436,13,2
214.19919541115436,14,2
214.19919541115436,15,1
214.19919541115436,16,3
214.19919541115436,19,2
214.37467127894774,0,1
214.37467127894774,1,5
214.37467127894774,2,17
214.37467127894774,3,16
214.37467127894774,4,9
214.37467127894774,5,5
214.37467127894774,6,7
214.37467127894774,7,8
214.37467127894774,8,4
214.37467127894774,9,7
214.37467127894774,10,5
214.37467127894774,11,4
214.37467127894774,12,2
214.37467127894774,13,2
214.37467127894774,14,2
214.37467127894774,15,1
214.37467127894774,16,3
214.37467127894774,19,2
214.431002965268,0,1
214.431002965268,1,4
214.431002965268,2,17
214.431002965268,3,17
214.431002965268,4,9
214.431002965268,5,5
214.431002965268,6,7
214.431002965268,7,8
214.431002965268,8,4
214.431002965268,9,7
214.431002965268,10,5
214.431002965268,11,4
214.431002965268,12,2
214.431002965268,13,2
214.431002965268,14,2
214.431002965268,15,1
214.431002965268,16,3
214.431002965268,19,2
214.7392809532988,0,1
214.7392809532988,1,5
