t,degree,freq
184.05884764345842,7,7
184.05884764345842,8,7
184.05884764345842,9,2
184.05884764345842,10,8
184.05884764345842,11,3
184.05884764345842,12,3
184.05884764345842,13,1
184.05884764345842,14,4
184.05884764345842,16,2
184.05884764345842,17,1
184.13764393410372,0,1
184.13764393410372,1,5
184.13764393410372,2,19
184.13764393410372,3,19
184.13764393410372,4,6
184.13764393410372,5,7
184.13764393410372,6,5
184.13764393410372,7,7
184.13764393410372,8,7
184.13764393410372,9,2
184.13764393410372,10,8
184.13764393410372,11,3
184.13764393410372,12,3
184.13764393410372,13,2
184.13764393410372,14,3
184.13764393410372,16,2
184.13764393410372,17,1
184.90237267688016,0,1
184.90237267688016,1,5
184.90237267688016,2,19
184.90237267688016,3,19
184.90237267688016,4,6
184.90237267688016,5,6
184.90237267688016,6,6
184.90237267688016,7,7
184.90237267688016,8,7
184.90237267688016,9,2
184.90237267688016,10,8
184.90237267688016,11,2
184.90237267688016,12,4
184.90237267688016,13,2
184.90237267688016,14,3
184.90237267688016,16,2
184.90237267688016,17,1
185.26801138777387,0,1
185.26801138777387,1,5
185.26801138777387,2,19
185.26801138777387,3,19
185.26801138777387,4,6
185.26801138777387,5,6
185.26801138777387,6,6
185.26801138777387,7,7
185.26801138777387,8,7
185.26801138777387,9,2
185.26801138777387,10,8
185.26801138777387,11,2
185.26801138777387,12,4
185.26801138777387,13,2
185.26801138777387,14,3
185.26801138777387,16,2
185.26801138777387,17,1
186.66802479780912,0,1
186.66802479780912,1,5
186.66802479780912,2,19
186.66802479780912,3,19
186.66802479780912,4,5
186.66802479780912,5,7
186.66802479780912,6,6
186.66802479780912,7,7
186.66802479780912,8,6
186.66802479780912,9,3
186.66802479780912,10,8
186.66802479780912,11,2
186.66802479780912,12,4
186.66802479780912,13,2
186.66802479780912,14,3
186.66802479780912,16,2
186.66802479780912,17,1
187.6582017448378,0,1
187.6582017448378,1,5
187.6582017448378,2,19
187.6582017448378,3,19
187.6582017448378,4,5
187.6582017448378,5,7
187.6582017448378,6,6
187.6582017448378,7,7
187.6582017448378,8,6
187.6582017448378,9,3
187.6582017448378,10,8
187.6582017448378,11,2
187.6582017448378,12,4
187.6582017448378,13,2
187.6582017448378,14,3
187.6582017448378,16,2
187.6582017448378,17,1
187.9557661642001,0,1
187.9557661642001,1,5
187.9557661642001,2,19
187.9557661642001,3,18
187.9557661642001,4,6
187.9557661642001,5,7
187.9557661642001,6,6
187.9557661642001,7,6
187.9557661642001,8,7
187.9557661642001,9,3
187.9557661642001,10,8
187.9557661642001,11,2
187.9557661642001,12,4
187.9557661642001,13,2
187.9557661642001,14,3
187.9557661642001,16,2
187.9557661642001,17,1
188.26796596575355,0,1
188.26796596575355,1,5
188.26796596575355,2,20
188.26796596575355,3,18
188.26796596575355,4,5
188.26796596575355,5,7
188.26796596575355,6,6
188.26796596575355,7,6
188.26796596575355,8,7
188.26796596575355,9,3
188.26796596575355,10,8
188.26796596575355,11,2
188.26796596575355,12,4
188.26796596575355,13,2
188.26796596575355,14,3
188.26796596575355,16,2
188.26796596575355,17,1
188.8598679538092,0,1
188.8598679538092,1,6
188.8598679538092,2,19
188.8598679538092,3,18
188.8598679538092,4,5
188.8598679538092,5,7
188.8598679538092,6,6
188.8598679538092,7,6
188.8598679538092,8,7
188.8598679538092,9,3
188.8598679538092,10,8
188.8598679538092,11,2
188.8598679538092,12,4
188.8598679538092,13,2
188.8598679538092,14,3
188.8598679538092,16,3
190.45863059208057,0,1
190.45863059208057,1,6
190.45863059208057,2,19
190.45863059208057,3,18
190.45863059208057,4,5
190.45863059208057,5,7
190.45863059208057,6,6
190.45863059208057,7,6
190.45863059208057,8,6
190.45863059208057,9,3
190.45863059208057,10,9
190.45863059208057,11,2
190.45863059208057,12,4
190.45863059208057,13,2
190.45863059208057,14,3
190.45863059208057,16,3
190.90147392258714,0,1
190.90147392258714,1,6
190.90147392258714,2,19
190.90147392258714,3,18
190.90147392258714,4,6
190.90147392258714,5,6
190.90147392258714,6,6
190.90147392258714,7,7
190.90147392258714,8,5
190.90147392258714,9,3
190.90147392258714,10,9
190.90147392258714,11,2
190.90147392258714,12,4
190.90147392258714,13,2
190.90147392258714,14,3
190.90147392258714,16,3
190.99000354646805,0,1
190.99000354646805,1,5
190.99000354646805,2,20
190.99000354646805,3,18
190.99000354646805,4,6
190.99000354646805,5,5
190.99000354646805,6,7
190.99000354646805,7,7
190.99000354646805,8,5
190.99000354646805,9,3
190.99000354646805,10,9
190.99000354646805,11,2
190.99000354646805,12,4
190.99000354646805,13,2
190.99000354646805,14,3
190.99000354646805,16,3
191.2478788401115,0,1
191.2478788401115,1,5
191.2478788401115,2,20
191.2478788401115,3,18
191.2478788401115,4,6
191.2478788401115,5,5
191.2478788401115,6,6
191.2478788401115,7,8
191.2478788401115,8,5
191.2478788401115,9,3
191.2478788401115,10,8
191.2478788401115,11,3
191.2478788401115,12,4
191.2478788401115,13,2
191.2478788401115,14,3
191.2478788401115,16,3
191.55877567882254,0,1
191.55877567882254,1,5
191.55877567882254,2,19
191.55877567882254,3,19
191.55877567882254,4,6
191.55877567882254,5,4
191.55877567882254,6,7
191.55877567882254,7,8
191.55877567882254,8,5
191.55877567882254,9,3
191.55877567882254,10,8
191.55877567882254,11,3
191.55877567882254,12,4
191.55877567882254,13,2
191.55877567882254,14,3
191.55877567882254,16,3
191.6512688500238,0,1
191.6512688500238,1,5
191.6512688500238,2,19
191.6512688500238,3,19
191.6512688500238,4,6
191.6512688500238,5,5
191.6512688500238,6,6
191.6512688500238,7,8
191.6512688500238,8,6
191.6512688500238,9,2
191.6512688500238,10,8
191.6512688500238,11,3
191.6512688500238,12,4
191.6512688500238,13,2
191.6512688500238,14,3
191.6512688500238,16,3
191.8561324649723,0,1
191.8561324649723,1,5
191.8561324649723,2,19
191.8561324649723,3,17
191.8561324649723,4,8
191.8561324649723,5,5
191.8561324649723,6,6
191.8561324649723,7,8
191.8561324649723,8,6
191.8561324649723,9,2
191.8561324649723,10,8
191.8561324649723,11,3
191.8561324649723,12,4
191.8561324649723,13,2
191.8561324649723,14,3
191.8561324649723,16,3
192.36916249613887,0,1
192.36916249613887,1,6
192.36916249613887,2,18
192.36916249613887,3,17
192.36916249613887,4,8
192.36916249613887,5,5
192.36916249613887,6,7
192.36916249613887,7,7
192.36916249613887,8,6
192.36916249613887,9,2
192.36916249613887,10,8
192.36916249613887,11,3
192.36916249613887,12,4
192.36916249613887,13,2
192.36916249613887,14,3
192.36916249613887,16,3
192.83348048754212,0,1
192.83348048754212,1,6
192.83348048754212,2,18
192.83348048754212,3,17
192.83348048754212,4,8
192.83348048754212,5,5
192.83348048754212,6,7
192.83348048754212,7,7
192.83348048754212,8,6
192.83348048754212,9,2
192.83348048754212,10,8
192.83348048754212,11,3
192.83348048754212,12,4
192.83348048754212,13,2
192.83348048754212,14,3
192.83348048754212,16,3
192.98711215683713,0,1
192.98711215683713,1,6
192.98711215683713,2,18
192.98711215683713,3,17
192.98711215683713,4,8
192.98711215683713,5,5
192.98711215683713,6,7
192.98711215683713,7,7
192.98711215683713,8,6
192.98711215683713,9,2
192.98711215683713,10,8
192.98711215683713,11,3
192.98711215683713,12,4
192.98711215683713,13,2
192.98711215683713,14,3
192.98711215683713,16,3
193.33735634886878,0,1
193.33735634886878,1,6
193.33735634886878,2,19
193.33735634886878,3,16
193.33735634886878,4,8
193.33735634886878,5,5
193.33735634886878,6,7
193.33735634886878,7,8
193.33735634886878,8,5
193.33735634886878,9,2
193.33735634886878,10,8
193.33735634886878,11,3
193.33735634886878,12,4
193.33735634886878,13,2
193.33735634886878,14,3
193.33735634886878,16,3
194.50565296645763,0,1
194.50565296645763,1,6
194.50565296645763,2,19
194.50565296645763,3,16
194.50565296645763,4,8
194.50565296645763,5,5
194.50565296645763,6,7
194.50565296645763,7,8
194.50565296645763,8,5
194.50565296645763,9,2
194.50565296645763,10,8
194.50565296645763,11,3
194.50565296645763,12,4
194.50565296645763,13,2
194.50565296645763,14,3
194.50565296645763,16,3
195.46759977979218,0,2
195.46759977979218,1,5
195.46759977979218,2,19
195.46759977979218,3,16
195.46759977979218,4,8
195.46759977979218,5,5
195.46759977979218,6,7
195.46759977979218,7,8
195.46759977979218,8,5
195.46759977979218,9,3
195.46759977979218,10,7
195.46759977979218,11,3
195.46759977979218,12,4
195.46759977979218,13,2
195.46759977979218,14,3
195.46759977979218,16,3
196.2650591287365,0,2
196.2650591287365,1,5
196.2650591287365,2,19
196.2650591287365,3,16
196.2650591287365,4,8
196.2650591287365,5,5
196.2650591287365,6,7
196.2650591287365,7,7
196.2650591287365,8,6
196.2650591287365,9,3
196.2650591287365,10,7
196.2650591287365,11,3
196.2650591287365,12,4
196.2650591287365,13,2
196.2650591287365,14,2
196.2650591287365,15,1
196.2650591287365,16,3
196.5289432221698,0,2
196.5289432221698,1,5
196.5289432221698,2,18
196.5289432221698,3,17
196.5289432221698,4,8
196.5289432221698,5,5
196.5289432221698,6,7
196.5289432221698,7,7
196.5289432221698,8,6
196.5289432221698,9,3
196.5289432221698,10,7
196.5289432221698,11,3
196.5289432221698,12,4
196.5289432221698,13,2
196.5289432221698,14,1
196.5289432221698,15,2
196.5289432221698,16,3
196.8788218789986,0,2
196.8788218789986,1,5
196.8788218789986,2,18
196.8788218789986,3,17
196.8788218789986,4,7
196.8788218789986,5,6
196.8788218789986,6,7
196.8788218789986,7,7
196.8788218789986,8,6
196.8788218789986,9,3
196.8788218789986,10,7
196.8788218789986,11,3
196.8788218789986,12,4
196.8788218789986,13,2
196.8788218789986,14,1
196.8788218789986,15,1
196.8788218789986,16,4
197.19930094667097,0,2
197.19930094667097,1,5
197.19930094667097,2,18
197.19930094667097,3,17
197.19930094667097,4,7
197.19930094667097,5,6
197.19930094667097,6,7
197.19930094667097,7,7
197.19930094667097,8,6
197.19930094667097,9,3
197.19930094667097,10,7
197.19930094667097,11,3
197.19930094667097,12,4
197.19930094667097,13,2
197.19930094667097,14,1
197.19930094667097,15,1
197.19930094667097,16,4
197.41258917627155,0,2
197.41258917627155,1,5
197.41258917627155,2,18
197.41258917627155,3,17
197.41258917627155,4,7
197.41258917627155,5,6
197.41258917627155,6,7
197.41258917627155,7,7
197.41258917627155,8,5
197.41258917627155,9,4
197.41258917627155,10,7
197.41258917627155,11,3
197.41258917627155,12,4
197.41258917627155,13,2
197.41258917627155,14,1
197.41258917627155,15,1
197.41258917627155,16,3
197.41258917627155,17,1
198.3772072932094,0,2
198.3772072932094,1,5
198.3772072932094,2,18
198.3772072932094,3,17
198.3772072932094,4,7
198.3772072932094,5,6
198.3772072932094,6,7
198.3772072932094,7,7
198.3772072932094,8,5
198.3772072932094,9,4
198.3772072932094,10,7
198.3772072932094,11,3
198.3772072932094,12,4
198.3772072932094,13,2
198.3772072932094,14,1
198.3772072932094,15,1
198.3772072932094,16,3
198.3772072932094,17,1
198.52785676398628,0,2
198.52785676398628,1,5
198.52785676398628,2,17
198.52785676398628,3,18
198.52785676398628,4,7
198.52785676398628,5,6
198.52785676398628,6,7
198.52785676398628,7,7
198.52785676398628,8,5
198.52785676398628,9,3
198.52785676398628,10,8
198.52785676398628,11,3
198.52785676398628,12,4
198.52785676398628,13,2
198.52785676398628,14,1
198.52785676398628,15,1
198.52785676398628,16,3
198.52785676398628,17,1
199.16190300464598,0,2
199.16190300464598,1,6
199.16190300464598,2,16
199.16190300464598,3,18
199.16190300464598,4,7
199.16190300464598,5,7
199.16190300464598,6,6
199.16190300464598,7,7
199.16190300464598,8,5
199.16190300464598,9,3
199.16190300464598,10,8
199.16190300464598,11,3
199.16190300464598,12,4
199.16190300464598,13,2
199.16190300464598,14,1
199.16190300464598,15,1
199.16190300464598,16,3
199.16190300464598,17,1
199.2551725608969,0,2
199.2551725608969,1,7
199.2551725608969,2,15
199.2551725608969,3,18
199.2551725608969,4,7
199.2551725608969,5,7
199.2551725608969,6,6
199.2551725608969,7,7
199.2551725608969,8,6
199.2551725608969,9,2
199.2551725608969,10,8
199.2551725608969,11,3
199.2551725608969,12,4
199.2551725608969,13,2
199.2551725608969,14,1
199.2551725608969,15,1
199.2551725608969,16,3
199.2551725608969,17,1
199.58831161649326,0,2
199.58831161649326,1,6
199.58831161649326,2,16
199.58831161649326,3,17
199.58831161649326,4,8
199.58831161649326,5,7
199.58831161649326,6,6
199.58831161649326,7,7
199.58831161649326,8,6
199.58831161649326,9,2
199.58831161649326,10,8
199.58831161649326,11,3
199.58831161649326,12,4
199.58831161649326,13,2
199.58831161649326,14,1
199.58831161649326,15,1
199.58831161649326,16,3
199.58831161649326,17,1
200.15946545051645,0,2
200.15946545051645,1,6
200.15946545051645,2,16
200.15946545051645,3,17
200.15946545051645,4,8
200.15946545051645,5,7
200.15946545051645,6,6
200.15946545051645,7,7
200.15946545051645,8,6
200.15946545051645,9,2
200.15946545051645,10,8
200.15946545051645,11,3
200.15946545051645,12,4
200.15946545051645,13,2
200.15946545051645,14,1
200.15946545051645,15,1
200.15946545051645,16,3
200.15946545051645,17,1
200.18372402274525,0,2
200.18372402274525,1,6
200.18372402274525,2,17
200.18372402274525,3,16
200.18372402274525,4,8
200.18372402274525,5,7
200.18372402274525,6,6
200.18372402274525,7,8
200.18372402274525,8,5
200.18372402274525,9,2
200.18372402274525,10,8
200.18372402274525,11,3
200.18372402274525,12,4
200.18372402274525,13,2
200.18372402274525,14,1
200.18372402274525,15,1
200.18372402274525,16,3
200.18372402274525,17,1
200.6841887908602,0,3
200.6841887908602,1,5
200.6841887908602,2,17
200.6841887908602,3,16
200.6841887908602,4,8
200.6841887908602,5,7
200.6841887908602,6,6
200.6841887908602,7,8
200.6841887908602,8,5
200.6841887908602,9,2
200.6841887908602,10,9
200.6841887908602,11,2
200.6841887908602,12,4
200.6841887908602,13,2
200.6841887908602,14,1
200.6841887908602,15,1
200.6841887908602,16,3
200.6841887908602,17,1
200.70812558179279,0,3
200.70812558179279,1,5
200.70812558179279,2,18
200.70812558179279,3,15
200.70812558179279,4,8
200.70812558179279,5,7
200.70812558179279,6,6
200.70812558179279,7,8
200.70812558179279,8,5
200.70812558179279,9,2
200.70812558179279,10,9
200.70812558179279,11,2
200.70812558179279,12,4
200.70812558179279,13,2
200.70812558179279,14,2
200.70812558179279,16,3
200.70812558179279,17,1
200.81173500021342,0,3
200.81173500021342,1,5
200.81173500021342,2,18
200.81173500021342,3,15
200.81173500021342,4,8
200.81173500021342,5,7
200.81173500021342,6,6
200.81173500021342,7,8
200.81173500021342,8,5
200.81173500021342,9,2
200.81173500021342,10,8
200.81173500021342,11,3
200.81173500021342,12,3
200.81173500021342,13,3
200.81173500021342,14,2
200.81173500021342,16,3
200.81173500021342,17,1
201.08702848617486,0,2
201.08702848617486,1,6
201.08702848617486,2,18
201.08702848617486,3,15
201.08702848617486,4,8
201.08702848617486,5,7
201.08702848617486,6,6
201.08702848617486,7,8
201.08702848617486,8,5
201.08702848617486,9,2
201.08702848617486,10,8
201.08702848617486,11,3
201.08702848617486,12,3
201.08702848617486,13,2
201.08702848617486,14,3
201.08702848617486,16,3
201.08702848617486,17,1
201.2946714097198,0,1
201.2946714097198,1,7
201.2946714097198,2,18
201.2946714097198,3,14
201.2946714097198,4,9
201.2946714097198,5,7
201.2946714097198,6,6
201.2946714097198,7,8
201.2946714097198,8,5
201.2946714097198,9,2
201.2946714097198,10,8
201.2946714097198,11,3
201.2946714097198,12,3
201.2946714097198,13,2
201.2946714097198,14,3
201.2946714097198,16,3
201.2946714097198,17,1
201.37936327877227,0,1
201.37936327877227,1,6
201.37936327877227,2,19
201.37936327877227,3,13
201.37936327877227,4,10
201.37936327877227,5,7
201.37936327877227,6,6
201.37936327877227,7,8
201.37936327877227,8,5
201.37936327877227,9,2
201.37936327877227,10,8
201.37936327877227,11,3
201.37936327877227,12,3
201.37936327877227,13,2
201.37936327877227,14,3
201.37936327877227,16,3
201.37936327877227,17,1
201.7223351006386,0,1
201.7223351006386,1,6
201.7223351006386,2,19
201.7223351006386,3,12
201.7223351006386,4,11
201.7223351006386,5,7
201.7223351006386,6,6
201.7223351006386,7,8
201.7223351006386,8,5
201.7223351006386,9,2
201.7223351006386,10,7
201.7223351006386,11,4
201.7223351006386,12,3
201.7223351006386,13,2
201.7223351006386,14,3
201.7223351006386,16,3
201.7223351006386,17,1
202.59970537174544,0,1
202.59970537174544,1,6
