t,degree,freq
232.56141710648103,1,4
232.56141710648103,2,3
232.56141710648103,3,7
232.56141710648103,4,20
232.56141710648103,5,15
232.56141710648103,6,10
232.56141710648103,7,14
232.56141710648103,8,10
232.56141710648103,9,5
232.56141710648103,10,7
232.56141710648103,11,3
232.56141710648103,12,1
233.44573816538136,0,1
233.44573816538136,1,4
233.44573816538136,2,4
233.44573816538136,3,6
233.44573816538136,4,20
233.44573816538136,5,15
233.44573816538136,6,11
233.44573816538136,7,13
233.44573816538136,8,10
233.44573816538136,9,5
233.44573816538136,10,7
233.44573816538136,11,3
233.44573816538136,12,1
233.49859954340403,0,1
233.49859954340403,1,4
233.49859954340403,2,4
233.49859954340403,3,6
233.49859954340403,4,20
233.49859954340403,5,16
233.49859954340403,6,11
233.49859954340403,7,12
233.49859954340403,8,10
233.49859954340403,9,5
233.49859954340403,10,7
233.49859954340403,11,3
233.49859954340403,12,1
233.5087077476196,0,1
233.5087077476196,1,4
233.5087077476196,2,4
233.5087077476196,3,6
233.5087077476196,4,20
233.5087077476196,5,15
233.5087077476196,6,11
233.5087077476196,7,13
233.5087077476196,8,10
233.5087077476196,9,5
233.5087077476196,10,7
233.5087077476196,11,3
233.5087077476196,12,1
233.73427279953387,0,1
233.73427279953387,1,4
233.73427279953387,2,4
233.73427279953387,3,6
233.73427279953387,4,20
233.73427279953387,5,15
233.73427279953387,6,11
233.73427279953387,7,13
233.73427279953387,8,9
233.73427279953387,9,5
233.73427279953387,10,8
233.73427279953387,11,3
233.73427279953387,12,1
234.45185332161319,0,1
234.45185332161319,1,4
234.45185332161319,2,4
234.45185332161319,3,6
234.45185332161319,4,19
234.45185332161319,5,16
234.45185332161319,6,11
234.45185332161319,7,12
234.45185332161319,8,10
234.45185332161319,9,5
234.45185332161319,10,8
234.45185332161319,11,3
234.45185332161319,12,1
234.87303282004765,0,1
234.87303282004765,1,4
234.87303282004765,2,4
234.87303282004765,3,6
234.87303282004765,4,18
234.87303282004765,5,17
234.87303282004765,6,10
234.87303282004765,7,13
234.87303282004765,8,10
234.87303282004765,9,5
234.87303282004765,10,8
234.87303282004765,11,3
234.87303282004765,12,1
236.78353775950765,0,1
236.78353775950765,1,4
236.78353775950765,2,4
236.78353775950765,3,6
236.78353775950765,4,17
236.78353775950765,5,18
236.78353775950765,6,10
236.78353775950765,7,12
236.78353775950765,8,11
236.78353775950765,9,5
236.78353775950765,10,8
236.78353775950765,11,3
236.78353775950765,12,1
236.86251080882977,0,1
236.86251080882977,1,4
236.86251080882977,2,4
236.86251080882977,3,6
236.86251080882977,4,17
236.86251080882977,5,19
236.86251080882977,6,9
236.86251080882977,7,13
236.86251080882977,8,10
236.86251080882977,9,5
236.86251080882977,10,8
236.86251080882977,11,3
236.86251080882977,12,1
236.92453830084452,0,1
236.92453830084452,1,4
236.92453830084452,2,4
236.92453830084452,3,8
236.92453830084452,4,15
236.92453830084452,5,19
236.92453830084452,6,9
236.92453830084452,7,13
236.92453830084452,8,10
236.92453830084452,9,5
236.92453830084452,10,8
236.92453830084452,11,3
236.92453830084452,12,1
237.0785336114566,0,1
237.0785336114566,1,4
237.0785336114566,2,4
237.0785336114566,3,8
237.0785336114566,4,16
237.0785336114566,5,18
237.0785336114566,6,9
237.0785336114566,7,13
237.0785336114566,8,11
237.0785336114566,9,4
237.0785336114566,10,8
237.0785336114566,11,3
237.0785336114566,12,1
237.1173390476224,0,1
237.1173390476224,1,4
237.1173390476224,2,4
237.1173390476224,3,8
237.1173390476224,4,16
237.1173390476224,5,18
237.1173390476224,6,9
237.1173390476224,7,13
237.1173390476224,8,10
237.1173390476224,9,4
237.1173390476224,10,9
237.1173390476224,11,3
237.1173390476224,12,1
238.13405412096893,0,1
238.13405412096893,1,4
238.13405412096893,2,4
238.13405412096893,3,8
238.13405412096893,4,15
238.13405412096893,5,19
238.13405412096893,6,9
238.13405412096893,7,13
238.13405412096893,8,10
238.13405412096893,9,4
238.13405412096893,10,8
238.13405412096893,11,4
238.13405412096893,12,1
238.20330217025509,0,1
238.20330217025509,1,4
238.20330217025509,2,3
238.20330217025509,3,9
238.20330217025509,4,15
238.20330217025509,5,19
238.20330217025509,6,9
238.20330217025509,7,13
238.20330217025509,8,9
238.20330217025509,9,5
238.20330217025509,10,8
238.20330217025509,11,4
238.20330217025509,12,1
238.33837346498953,0,1
238.33837346498953,1,4
238.33837346498953,2,3
238.33837346498953,3,9
238.33837346498953,4,15
238.33837346498953,5,20
238.33837346498953,6,8
238.33837346498953,7,13
238.33837346498953,8,9
238.33837346498953,9,6
238.33837346498953,10,7
238.33837346498953,11,4
238.33837346498953,12,1
239.72749354164694,0,1
239.72749354164694,1,4
239.72749354164694,2,3
239.72749354164694,3,9
239.72749354164694,4,15
239.72749354164694,5,20
239.72749354164694,6,7
239.72749354164694,7,14
239.72749354164694,8,9
239.72749354164694,9,6
239.72749354164694,10,6
239.72749354164694,11,5
239.72749354164694,12,1
240.113931980271,0,1
240.113931980271,1,4
240.113931980271,2,3
240.113931980271,3,9
240.113931980271,4,14
240.113931980271,5,21
240.113931980271,6,7
240.113931980271,7,13
240.113931980271,8,10
240.113931980271,9,6
240.113931980271,10,6
240.113931980271,11,5
240.113931980271,12,1
240.53693938052064,0,1
240.53693938052064,1,4
240.53693938052064,2,3
240.53693938052064,3,9
240.53693938052064,4,14
240.53693938052064,5,21
240.53693938052064,6,7
240.53693938052064,7,13
240.53693938052064,8,10
240.53693938052064,9,6
240.53693938052064,10,6
240.53693938052064,11,5
240.53693938052064,12,1
240.82301730510466,0,1
240.82301730510466,1,4
240.82301730510466,2,3
240.82301730510466,3,9
240.82301730510466,4,14
240.82301730510466,5,20
240.82301730510466,6,8
240.82301730510466,7,12
240.82301730510466,8,11
240.82301730510466,9,6
240.82301730510466,10,6
240.82301730510466,11,5
240.82301730510466,12,1
242.45419804105202,0,1
242.45419804105202,1,4
242.45419804105202,2,3
242.45419804105202,3,9
242.45419804105202,4,14
242.45419804105202,5,19
242.45419804105202,6,8
242.45419804105202,7,13
242.45419804105202,8,11
242.45419804105202,9,6
242.45419804105202,10,6
242.45419804105202,11,5
242.45419804105202,12,1
243.01640868226698,0,1
243.01640868226698,1,4
243.01640868226698,2,3
243.01640868226698,3,9
243.01640868226698,4,14
243.01640868226698,5,19
243.01640868226698,6,8
243.01640868226698,7,13
243.01640868226698,8,11
243.01640868226698,9,6
243.01640868226698,10,6
243.01640868226698,11,5
243.01640868226698,12,1
243.15280555841053,0,1
243.15280555841053,1,4
243.15280555841053,2,3
243.15280555841053,3,10
243.15280555841053,4,13
243.15280555841053,5,19
243.15280555841053,6,9
243.15280555841053,7,12
243.15280555841053,8,11
243.15280555841053,9,6
243.15280555841053,10,6
243.15280555841053,11,5
243.15280555841053,12,1
244.06311522095933,0,1
244.06311522095933,1,4
244.06311522095933,2,3
244.06311522095933,3,10
244.06311522095933,4,14
244.06311522095933,5,18
244.06311522095933,6,10
244.06311522095933,7,11
244.06311522095933,8,11
244.06311522095933,9,6
244.06311522095933,10,6
244.06311522095933,11,5
244.06311522095933,12,1
244.48079839446598,0,1
244.48079839446598,1,4
244.48079839446598,2,3
244.48079839446598,3,10
244.48079839446598,4,13
244.48079839446598,5,19
244.48079839446598,6,10
244.48079839446598,7,11
244.48079839446598,8,11
244.48079839446598,9,6
244.48079839446598,10,6
244.48079839446598,11,4
244.48079839446598,12,2
244.56817793119254,0,1
244.56817793119254,1,4
244.56817793119254,2,3
244.56817793119254,3,10
244.56817793119254,4,14
244.56817793119254,5,18
244.56817793119254,6,10
244.56817793119254,7,11
244.56817793119254,8,11
244.56817793119254,9,7
244.56817793119254,10,5
244.56817793119254,11,4
244.56817793119254,12,2
244.7744771827012,0,1
244.7744771827012,1,4
244.7744771827012,2,3
244.7744771827012,3,8
244.7744771827012,4,16
244.7744771827012,5,18
244.7744771827012,6,10
244.7744771827012,7,11
244.7744771827012,8,11
244.7744771827012,9,7
244.7744771827012,10,5
244.7744771827012,11,4
244.7744771827012,12,2
244.89625045507884,0,1
244.89625045507884,1,4
244.89625045507884,2,3
244.89625045507884,3,8
244.89625045507884,4,17
244.89625045507884,5,17
244.89625045507884,6,10
244.89625045507884,7,11
244.89625045507884,8,11
244.89625045507884,9,7
244.89625045507884,10,5
244.89625045507884,11,5
244.89625045507884,12,1
244.91867102193996,0,2
244.91867102193996,1,3
244.91867102193996,2,3
244.91867102193996,3,8
244.91867102193996,4,18
244.91867102193996,5,16
244.91867102193996,6,10
244.91867102193996,7,11
244.91867102193996,8,11
244.91867102193996,9,7
244.91867102193996,10,5
244.91867102193996,11,5
244.91867102193996,12,1
246.8798790463405,0,2
246.8798790463405,1,3
246.8798790463405,2,4
246.8798790463405,3,7
246.8798790463405,4,18
246.8798790463405,5,16
246.8798790463405,6,10
246.8798790463405,7,11
246.8798790463405,8,12
246.8798790463405,9,6
246.8798790463405,10,5
246.8798790463405,11,5
246.8798790463405,12,1
247.1245851854526,0,1
247.1245851854526,1,4
247.1245851854526,2,4
247.1245851854526,3,7
247.1245851854526,4,18
247.1245851854526,5,16
247.1245851854526,6,10
247.1245851854526,7,11
247.1245851854526,8,12
247.1245851854526,9,6
247.1245851854526,10,4
247.1245851854526,11,6
247.1245851854526,12,1
247.32255513977063,0,1
247.32255513977063,1,4
247.32255513977063,2,4
247.32255513977063,3,7
247.32255513977063,4,18
247.32255513977063,5,16
247.32255513977063,6,10
247.32255513977063,7,11
247.32255513977063,8,12
247.32255513977063,9,6
247.32255513977063,10,4
247.32255513977063,11,6
247.32255513977063,12,1
248.14417605202462,0,1
248.14417605202462,1,4
248.14417605202462,2,4
248.14417605202462,3,8
248.14417605202462,4,17
248.14417605202462,5,17
248.14417605202462,6,9
248.14417605202462,7,11
248.14417605202462,8,12
248.14417605202462,9,6
248.14417605202462,10,4
248.14417605202462,11,6
248.14417605202462,12,1
248.31250309222952,0,1
248.31250309222952,1,3
248.31250309222952,2,5
248.31250309222952,3,8
248.31250309222952,4,17
248.31250309222952,5,17
248.31250309222952,6,9
248.31250309222952,7,11
248.31250309222952,8,12
248.31250309222952,9,6
248.31250309222952,10,4
248.31250309222952,11,5
248.31250309222952,12,2
249.67921497008552,0,1
249.67921497008552,1,3
249.67921497008552,2,4
249.67921497008552,3,9
249.67921497008552,4,17
249.67921497008552,5,17
249.67921497008552,6,9
249.67921497008552,7,10
249.67921497008552,8,13
249.67921497008552,9,6
249.67921497008552,10,4
249.67921497008552,11,5
249.67921497008552,12,2
250.6113086832306,0,1
250.6113086832306,1,3
250.6113086832306,2,4
250.6113086832306,3,9
250.6113086832306,4,17
250.6113086832306,5,17
250.6113086832306,6,9
250.6113086832306,7,10
250.6113086832306,8,13
250.6113086832306,9,6
250.6113086832306,10,4
250.6113086832306,11,5
250.6113086832306,12,2
251.37213960259987,0,1
251.37213960259987,1,3
251.37213960259987,2,4
251.37213960259987,3,9
251.37213960259987,4,17
251.37213960259987,5,17
251.37213960259987,6,10
251.37213960259987,7,9
251.37213960259987,8,13
251.37213960259987,9,6
251.37213960259987,10,5
251.37213960259987,11,4
251.37213960259987,12,2
252.51349314400736,0,1
252.51349314400736,1,3
252.51349314400736,2,4
252.51349314400736,3,9
252.51349314400736,4,16
252.51349314400736,5,18
252.51349314400736,6,10
252.51349314400736,7,9
252.51349314400736,8,12
252.51349314400736,9,7
252.51349314400736,10,5
252.51349314400736,11,4
252.51349314400736,12,2
253.6324951215981,0,1
253.6324951215981,1,3
253.6324951215981,2,4
253.6324951215981,3,8
253.6324951215981,4,17
253.6324951215981,5,17
253.6324951215981,6,11
253.6324951215981,7,9
253.6324951215981,8,12
253.6324951215981,9,7
253.6324951215981,10,5
253.6324951215981,11,4
253.6324951215981,12,2
253.94269366250688,0,1
253.94269366250688,1,3
253.94269366250688,2,5
253.94269366250688,3,7
253.94269366250688,4,17
253.94269366250688,5,18
253.94269366250688,6,10
253.94269366250688,7,9
253.94269366250688,8,12
253.94269366250688,9,7
253.94269366250688,10,5
253.94269366250688,11,4
253.94269366250688,12,2
255.32562764769014,0,1
255.32562764769014,1,3
255.32562764769014,2,4
255.32562764769014,3,8
255.32562764769014,4,17
255.32562764769014,5,17
255.32562764769014,6,11
255.32562764769014,7,9
255.32562764769014,8,12
255.32562764769014,9,7
255.32562764769014,10,5
255.32562764769014,11,4
255.32562764769014,12,2
255.88759175884869,0,1
255.88759175884869,1,3
255.88759175884869,2,4
255.88759175884869,3,8
255.88759175884869,4,17
255.88759175884869,5,17
255.88759175884869,6,11
255.88759175884869,7,8
255.88759175884869,8,13
255.88759175884869,9,6
255.88759175884869,10,6
255.88759175884869,11,4
255.88759175884869,12,2
256.0951464063553,0,1
256.0951464063553,1,3
256.0951464063553,2,4
256.0951464063553,3,10
256.0951464063553,4,15
256.0951464063553,5,17
256.0951464063553,6,11
256.0951464063553,7,8
256.0951464063553,8,13
256.0951464063553,9,6
256.0951464063553,10,6
256.0951464063553,11,4
256.0951464063553,12,2
256.55957834266684,0,1
256.55957834266684,1,2
256.55957834266684,2,5
256.55957834266684,3,10
256.55957834266684,4,14
256.55957834266684,5,18
256.55957834266684,6,11
256.55957834266684,7,8
256.55957834266684,8,13
256.55957834266684,9,6
256.55957834266684,10,6
256.55957834266684,11,4
256.55957834266684,12,2
257.020981186406,0,1
257.020981186406,1,2
257.020981186406,2,5
257.020981186406,3,10
257.020981186406,4,14
257.020981186406,5,18
257.020981186406,6,10
257.020981186406,7,9
257.020981186406,8,13
257.020981186406,9,5
257.020981186406,10,7
257.020981186406,11,4
257.020981186406,12,2
257.5528709252036,0,1
257.5528709252036,1,2
257.5528709252036,2,5
257.5528709252036,3,10
257.5528709252036,4,14
257.5528709252036,5,18
257.5528709252036,6,10
257.5528709252036,7,9
257.5528709252036,8,13
257.5528709252036,9,5
257.5528709252036,10,7
257.5528709252036,11,4
257.5528709252036,12,2
257.68106784783333,0,1
257.68106784783333,1,2
257.68106784783333,2,5
257.68106784783333,3,10
257.68106784783333,4,14
257.68106784783333,5,17
257.68106784783333,6,10
257.68106784783333,7,10
257.68106784783333,8,13
257.68106784783333,9,5
257.68106784783333,10,7
257.68106784783333,11,4
257.68106784783333,12,2
257.73128354997397,0,1
257.73128354997397,1,2
257.73128354997397,2,5
257.73128354997397,3,10
257.73128354997397,4,14
257.73128354997397,5,17
257.73128354997397,6,11
257.73128354997397,7,9
257.73128354997397,8,14
257.73128354997397,9,4
257.73128354997397,10,7
257.73128354997397,11,4
257.73128354997397,12,2
259.65176499438456,0,1
259.65176499438456,1,2
259.65176499438456,2,5
259.65176499438456,3,10
259.65176499438456,4,14
259.65176499438456,5,16
259.65176499438456,6,11
259.65176499438456,7,10
259.65176499438456,8,14
259.65176499438456,9,4
259.65176499438456,10,7
259.65176499438456,11,4
259.65176499438456,12,2
260.7234342583199,0,1
260.7234342583199,1,2
260.7234342583199,2,5
260.7234342583199,3,11
260.7234342583199,4,13
260.7234342583199,5,16
260.7234342583199,6,12
260.7234342583199,7,9
260.7234342583199,8,14
260.7234342583199,9,4
260.7234342583199,10,7
260.7234342583199,11,4
260.7234342583199,12,2
261.29767709458747,0,1
261.29767709458747,1,2
261.29767709458747,2,6
261.29767709458747,3,10
261.29767709458747,4,13
261.29767709458747,5,16
261.29767709458747,6,12
261.29767709458747,7,9
261.29767709458747,8,14
261.29767709458747,9,4
261.29767709458747,10,7
261.29767709458747,11,5
261.29767709458747,12,1
261.7017575948153,0,1
261.7017575948153,1,2
261.7017575948153,2,6
261.7017575948153,3,10
261.7017575948153,4,13
261.7017575948153,5,16
261.7017575948153,6,13
261.7017575948153,7,9
261.7017575948153,8,13
261.7017575948153,9,4
261.7017575948153,10,7
261.7017575948153,11,5
261.7017575948153,12,1
262.605204852891,0,1
262.605204852891,1,2
262.605204852891,2,6
262.605204852891,3,10
262.605204852891,4,13
262.605204852891,5,16
262.605204852891,6,13
262.605204852891,7,10
262.605204852891,8,13
262.605204852891,9,3
262.605204852891,10,7
262.605204852891,11,5
262.605204852891,12,1
263.47203285114176,0,1
263.47203285114176,1,2
263.47203285114176,2,5
263.47203285114176,3,10
263.47203285114176,4,14
263.47203285114176,5,16
263.47203285114176,6,13
263.47203285114176,7,10
263.47203285114176,8,13
