t,degree,freq
292.17024046974393,5,18
292.17024046974393,6,20
292.17024046974393,7,4
292.17024046974393,8,7
292.17024046974393,9,4
292.17024046974393,10,3
292.17024046974393,11,1
292.17024046974393,12,1
292.17024046974393,13,1
293.75761461744577,0,1
293.75761461744577,1,3
293.75761461744577,2,8
293.75761461744577,3,11
293.75761461744577,4,18
293.75761461744577,5,18
293.75761461744577,6,20
293.75761461744577,7,4
293.75761461744577,8,7
293.75761461744577,9,4
293.75761461744577,10,3
293.75761461744577,11,1
293.75761461744577,12,1
293.75761461744577,13,1
296.0399669624285,0,1
296.0399669624285,1,4
296.0399669624285,2,7
296.0399669624285,3,11
296.0399669624285,4,18
296.0399669624285,5,19
296.0399669624285,6,19
296.0399669624285,7,4
296.0399669624285,8,7
296.0399669624285,9,4
296.0399669624285,10,3
296.0399669624285,11,1
296.0399669624285,12,1
296.0399669624285,13,1
296.17533024120866,0,1
296.17533024120866,1,4
296.17533024120866,2,7
296.17533024120866,3,11
296.17533024120866,4,19
296.17533024120866,5,18
296.17533024120866,6,19
296.17533024120866,7,5
296.17533024120866,8,6
296.17533024120866,9,4
296.17533024120866,10,3
296.17533024120866,11,1
296.17533024120866,12,1
296.17533024120866,13,1
297.4021521329885,0,1
297.4021521329885,1,4
297.4021521329885,2,7
297.4021521329885,3,12
297.4021521329885,4,18
297.4021521329885,5,18
297.4021521329885,6,20
297.4021521329885,7,4
297.4021521329885,8,6
297.4021521329885,9,4
297.4021521329885,10,3
297.4021521329885,11,1
297.4021521329885,12,1
297.4021521329885,13,1
297.78803128987545,0,1
297.78803128987545,1,4
297.78803128987545,2,7
297.78803128987545,3,12
297.78803128987545,4,19
297.78803128987545,5,18
297.78803128987545,6,19
297.78803128987545,7,4
297.78803128987545,8,6
297.78803128987545,9,4
297.78803128987545,10,3
297.78803128987545,11,1
297.78803128987545,12,1
297.78803128987545,13,1
298.6574735281729,0,1
298.6574735281729,1,3
298.6574735281729,2,7
298.6574735281729,3,13
298.6574735281729,4,19
298.6574735281729,5,18
298.6574735281729,6,19
298.6574735281729,7,4
298.6574735281729,8,6
298.6574735281729,9,4
298.6574735281729,10,3
298.6574735281729,11,1
298.6574735281729,12,1
298.6574735281729,13,1
299.0593470338914,0,1
299.0593470338914,1,3
299.0593470338914,2,7
299.0593470338914,3,12
299.0593470338914,4,19
299.0593470338914,5,19
299.0593470338914,6,19
299.0593470338914,7,4
299.0593470338914,8,6
299.0593470338914,9,4
299.0593470338914,10,3
299.0593470338914,11,1
299.0593470338914,12,1
299.0593470338914,13,1
299.36692446434597,0,1
299.36692446434597,1,3
299.36692446434597,2,7
299.36692446434597,3,13
299.36692446434597,4,18
299.36692446434597,5,19
299.36692446434597,6,19
299.36692446434597,7,4
299.36692446434597,8,6
299.36692446434597,9,5
299.36692446434597,10,2
299.36692446434597,11,1
299.36692446434597,12,1
299.36692446434597,13,1
300.2495076951739,0,1
300.2495076951739,1,3
300.2495076951739,2,7
300.2495076951739,3,12
300.2495076951739,4,19
300.2495076951739,5,18
300.2495076951739,6,20
300.2495076951739,7,4
300.2495076951739,8,6
300.2495076951739,9,5
300.2495076951739,10,2
300.2495076951739,11,1
300.2495076951739,12,1
300.2495076951739,13,1
301.69045729954723,0,2
301.69045729954723,1,2
301.69045729954723,2,7
301.69045729954723,3,12
301.69045729954723,4,19
301.69045729954723,5,18
301.69045729954723,6,20
301.69045729954723,7,4
301.69045729954723,8,6
301.69045729954723,9,6
301.69045729954723,10,1
301.69045729954723,11,1
301.69045729954723,12,1
301.69045729954723,13,1
301.9655916247815,0,1
301.9655916247815,1,3
301.9655916247815,2,7
301.9655916247815,3,11
301.9655916247815,4,20
301.9655916247815,5,18
301.9655916247815,6,20
301.9655916247815,7,4
301.9655916247815,8,6
301.9655916247815,9,6
301.9655916247815,10,1
301.9655916247815,11,1
301.9655916247815,12,1
301.9655916247815,13,1
302.15912893909683,0,1
302.15912893909683,1,3
302.15912893909683,2,7
302.15912893909683,3,11
302.15912893909683,4,21
302.15912893909683,5,18
302.15912893909683,6,19
302.15912893909683,7,4
302.15912893909683,8,6
302.15912893909683,9,6
302.15912893909683,10,1
302.15912893909683,11,1
302.15912893909683,12,1
302.15912893909683,13,1
302.6089479068037,0,1
302.6089479068037,1,3
302.6089479068037,2,7
302.6089479068037,3,11
302.6089479068037,4,21
302.6089479068037,5,18
302.6089479068037,6,19
302.6089479068037,7,4
302.6089479068037,8,6
302.6089479068037,9,6
302.6089479068037,10,1
302.6089479068037,11,1
302.6089479068037,12,1
302.6089479068037,13,1
303.31779401207706,0,1
303.31779401207706,1,3
303.31779401207706,2,7
303.31779401207706,3,11
303.31779401207706,4,21
303.31779401207706,5,18
303.31779401207706,6,19
303.31779401207706,7,4
303.31779401207706,8,6
303.31779401207706,9,6
303.31779401207706,10,1
303.31779401207706,11,1
303.31779401207706,12,1
303.31779401207706,13,1
303.7898518023475,0,1
303.7898518023475,1,3
303.7898518023475,2,7
303.7898518023475,3,12
303.7898518023475,4,20
303.7898518023475,5,19
303.7898518023475,6,18
303.7898518023475,7,4
303.7898518023475,8,6
303.7898518023475,9,6
303.7898518023475,10,1
303.7898518023475,11,1
303.7898518023475,12,1
303.7898518023475,13,1
307.8383189561922,0,1
307.8383189561922,1,3
307.8383189561922,2,7
307.8383189561922,3,13
307.8383189561922,4,19
307.8383189561922,5,19
307.8383189561922,6,18
307.8383189561922,7,4
307.8383189561922,8,7
307.8383189561922,9,5
307.8383189561922,10,1
307.8383189561922,11,1
307.8383189561922,12,1
307.8383189561922,13,1
309.55857639706136,0,1
309.55857639706136,1,3
309.55857639706136,2,7
309.55857639706136,3,13
309.55857639706136,4,19
309.55857639706136,5,19
309.55857639706136,6,18
309.55857639706136,7,4
309.55857639706136,8,7
309.55857639706136,9,5
309.55857639706136,10,1
309.55857639706136,11,1
309.55857639706136,12,1
309.55857639706136,13,1
310.4950652456206,0,1
310.4950652456206,1,4
310.4950652456206,2,6
310.4950652456206,3,13
310.4950652456206,4,19
310.4950652456206,5,19
310.4950652456206,6,18
310.4950652456206,7,4
310.4950652456206,8,7
310.4950652456206,9,5
310.4950652456206,10,1
310.4950652456206,11,1
310.4950652456206,12,2
310.87388950216183,0,1
310.87388950216183,1,4
310.87388950216183,2,6
310.87388950216183,3,13
310.87388950216183,4,19
310.87388950216183,5,21
310.87388950216183,6,16
310.87388950216183,7,4
310.87388950216183,8,7
310.87388950216183,9,5
310.87388950216183,10,1
310.87388950216183,11,1
310.87388950216183,12,2
311.3913537580394,0,1
311.3913537580394,1,4
311.3913537580394,2,6
311.3913537580394,3,14
311.3913537580394,4,18
311.3913537580394,5,21
311.3913537580394,6,17
311.3913537580394,7,3
311.3913537580394,8,7
311.3913537580394,9,5
311.3913537580394,10,1
311.3913537580394,11,1
311.3913537580394,12,2
312.4492957187882,0,2
312.4492957187882,1,3
312.4492957187882,2,6
312.4492957187882,3,15
312.4492957187882,4,17
312.4492957187882,5,21
312.4492957187882,6,17
312.4492957187882,7,3
312.4492957187882,8,7
312.4492957187882,9,5
312.4492957187882,10,1
312.4492957187882,11,1
312.4492957187882,12,2
313.8454267396056,0,2
313.8454267396056,1,3
313.8454267396056,2,6
313.8454267396056,3,15
313.8454267396056,4,16
313.8454267396056,5,22
313.8454267396056,6,16
313.8454267396056,7,4
313.8454267396056,8,7
313.8454267396056,9,5
313.8454267396056,10,1
313.8454267396056,11,1
313.8454267396056,12,2
313.88272992567147,0,2
313.88272992567147,1,3
313.88272992567147,2,6
313.88272992567147,3,15
313.88272992567147,4,15
313.88272992567147,5,23
313.88272992567147,6,16
313.88272992567147,7,4
313.88272992567147,8,6
313.88272992567147,9,6
313.88272992567147,10,1
313.88272992567147,11,1
313.88272992567147,12,2
313.92682175573674,0,1
313.92682175573674,1,4
313.92682175573674,2,6
313.92682175573674,3,14
313.92682175573674,4,16
313.92682175573674,5,23
313.92682175573674,6,16
313.92682175573674,7,4
313.92682175573674,8,6
313.92682175573674,9,6
313.92682175573674,10,1
313.92682175573674,11,1
313.92682175573674,12,2
313.97130886606186,0,1
313.97130886606186,1,4
313.97130886606186,2,6
313.97130886606186,3,14
313.97130886606186,4,16
313.97130886606186,5,23
313.97130886606186,6,16
313.97130886606186,7,4
313.97130886606186,8,6
313.97130886606186,9,6
313.97130886606186,10,1
313.97130886606186,11,1
313.97130886606186,12,2
314.049946026121,0,1
314.049946026121,1,4
314.049946026121,2,6
314.049946026121,3,14
314.049946026121,4,16
314.049946026121,5,23
314.049946026121,6,16
314.049946026121,7,4
314.049946026121,8,6
314.049946026121,9,6
314.049946026121,10,1
314.049946026121,11,1
314.049946026121,12,2
314.6182139806824,0,1
314.6182139806824,1,4
314.6182139806824,2,6
314.6182139806824,3,14
314.6182139806824,4,16
314.6182139806824,5,23
314.6182139806824,6,16
314.6182139806824,7,4
314.6182139806824,8,6
314.6182139806824,9,6
314.6182139806824,10,1
314.6182139806824,11,1
314.6182139806824,12,2
315.6163252577555,0,1
315.6163252577555,1,4
315.6163252577555,2,6
315.6163252577555,3,14
315.6163252577555,4,16
315.6163252577555,5,23
315.6163252577555,6,16
315.6163252577555,7,4
315.6163252577555,8,6
315.6163252577555,9,6
315.6163252577555,10,1
315.6163252577555,11,1
315.6163252577555,12,2
315.91811027449853,0,1
315.91811027449853,1,4
315.91811027449853,2,6
315.91811027449853,3,14
315.91811027449853,4,15
315.91811027449853,5,23
315.91811027449853,6,17
315.91811027449853,7,4
315.91811027449853,8,6
315.91811027449853,9,6
315.91811027449853,10,1
315.91811027449853,11,1
315.91811027449853,12,2
316.84456902030354,0,1
316.84456902030354,1,4
316.84456902030354,2,6
316.84456902030354,3,14
316.84456902030354,4,14
316.84456902030354,5,23
316.84456902030354,6,18
316.84456902030354,7,4
316.84456902030354,8,6
316.84456902030354,9,6
316.84456902030354,10,1
316.84456902030354,11,1
316.84456902030354,12,2
317.241057327598,0,1
317.241057327598,1,4
317.241057327598,2,6
317.241057327598,3,14
317.241057327598,4,15
317.241057327598,5,22
317.241057327598,6,18
317.241057327598,7,4
317.241057327598,8,7
317.241057327598,9,5
317.241057327598,10,1
317.241057327598,11,1
317.241057327598,12,2
318.01761438974904,0,1
318.01761438974904,1,4
318.01761438974904,2,6
318.01761438974904,3,13
318.01761438974904,4,16
318.01761438974904,5,22
318.01761438974904,6,18
318.01761438974904,7,4
318.01761438974904,8,7
318.01761438974904,9,4
318.01761438974904,10,2
318.01761438974904,11,1
318.01761438974904,12,2
319.0292376355002,0,1
319.0292376355002,1,4
319.0292376355002,2,6
319.0292376355002,3,13
319.0292376355002,4,15
319.0292376355002,5,23
319.0292376355002,6,18
319.0292376355002,7,4
319.0292376355002,8,7
319.0292376355002,9,4
319.0292376355002,10,1
319.0292376355002,11,2
319.0292376355002,12,2
319.5892907660857,0,1
319.5892907660857,1,4
319.5892907660857,2,6
319.5892907660857,3,13
319.5892907660857,4,14
319.5892907660857,5,23
319.5892907660857,6,19
319.5892907660857,7,4
319.5892907660857,8,7
319.5892907660857,9,4
319.5892907660857,10,1
319.5892907660857,11,2
319.5892907660857,12,2
319.852488045,0,1
319.852488045,1,4
319.852488045,2,6
319.852488045,3,13
319.852488045,4,15
319.852488045,5,23
319.852488045,6,18
319.852488045,7,4
319.852488045,8,7
319.852488045,9,4
319.852488045,10,1
319.852488045,11,2
319.852488045,12,2
320.26066049600036,0,1
320.26066049600036,1,4
320.26066049600036,2,6
320.26066049600036,3,13
320.26066049600036,4,15
320.26066049600036,5,23
320.26066049600036,6,18
320.26066049600036,7,4
320.26066049600036,8,7
320.26066049600036,9,4
320.26066049600036,10,1
320.26066049600036,11,2
320.26066049600036,12,2
320.8694432582091,0,1
320.8694432582091,1,4
320.8694432582091,2,6
320.8694432582091,3,13
320.8694432582091,4,16
320.8694432582091,5,22
320.8694432582091,6,18
320.8694432582091,7,4
320.8694432582091,8,7
320.8694432582091,9,4
320.8694432582091,10,2
320.8694432582091,11,1
320.8694432582091,12,2
321.49062032484386,0,1
321.49062032484386,1,4
321.49062032484386,2,6
321.49062032484386,3,14
321.49062032484386,4,16
321.49062032484386,5,21
321.49062032484386,6,18
321.49062032484386,7,4
321.49062032484386,8,7
321.49062032484386,9,4
321.49062032484386,10,2
321.49062032484386,11,1
321.49062032484386,12,2
323.34715395167956,0,1
323.34715395167956,1,4
323.34715395167956,2,6
323.34715395167956,3,14
323.34715395167956,4,15
323.34715395167956,5,21
323.34715395167956,6,19
323.34715395167956,7,4
323.34715395167956,8,7
323.34715395167956,9,4
323.34715395167956,10,2
323.34715395167956,11,1
323.34715395167956,12,2
325.68141181922226,0,1
325.68141181922226,1,5
325.68141181922226,2,5
325.68141181922226,3,14
325.68141181922226,4,15
325.68141181922226,5,22
325.68141181922226,6,18
325.68141181922226,7,4
325.68141181922226,8,7
325.68141181922226,9,4
325.68141181922226,10,2
325.68141181922226,11,1
325.68141181922226,12,2
325.8441641868552,0,1
325.8441641868552,1,5
325.8441641868552,2,5
325.8441641868552,3,13
325.8441641868552,4,16
325.8441641868552,5,21
325.8441641868552,6,19
325.8441641868552,7,4
325.8441641868552,8,7
325.8441641868552,9,4
325.8441641868552,10,2
325.8441641868552,11,1
325.8441641868552,12,2
325.97478631774277,0,1
325.97478631774277,1,4
325.97478631774277,2,5
325.97478631774277,3,14
325.97478631774277,4,16
325.97478631774277,5,21
325.97478631774277,6,19
325.97478631774277,7,4
325.97478631774277,8,7
325.97478631774277,9,4
325.97478631774277,10,2
325.97478631774277,11,1
325.97478631774277,12,2
326.25036672374057,0,1
326.25036672374057,1,4
326.25036672374057,2,5
326.25036672374057,3,14
326.25036672374057,4,16
326.25036672374057,5,20
326.25036672374057,6,19
326.25036672374057,7,5
326.25036672374057,8,7
326.25036672374057,9,4
326.25036672374057,10,2
326.25036672374057,11,1
326.25036672374057,12,2
326.4054283348495,0,1
326.4054283348495,1,4
326.4054283348495,2,4
326.4054283348495,3,15
326.4054283348495,4,16
326.4054283348495,5,20
326.4054283348495,6,19
326.4054283348495,7,4
326.4054283348495,8,8
326.4054283348495,9,4
326.4054283348495,10,2
326.4054283348495,11,1
326.4054283348495,12,2
326.5623634132579,0,1
326.5623634132579,1,4
326.5623634132579,2,4
326.5623634132579,3,14
326.5623634132579,4,17
326.5623634132579,5,20
326.5623634132579,6,18
326.5623634132579,7,5
326.5623634132579,8,8
326.5623634132579,9,4
326.5623634132579,10,2
326.5623634132579,11,1
326.5623634132579,12,2
326.7561860142008,0,1
326.7561860142008,1,4
326.7561860142008,2,4
326.7561860142008,3,13
326.7561860142008,4,17
326.7561860142008,5,21
326.7561860142008,6,18
326.7561860142008,7,5
326.7561860142008,8,8
326.7561860142008,9,4
326.7561860142008,10,2
326.7561860142008,11,1
326.7561860142008,12,2
327.3342415830495,0,1
327.3342415830495,1,4
327.3342415830495,2,4
327.3342415830495,3,13
327.3342415830495,4,17
327.3342415830495,5,21
327.3342415830495,6,18
327.3342415830495,7,5
327.3342415830495,8,8
327.3342415830495,9,4
327.3342415830495,10,2
327.3342415830495,11,1
327.3342415830495,12,2
327.4697794703179,0,1
327.4697794703179,1,4
327.4697794703179,2,5
327.4697794703179,3,12
327.4697794703179,4,17
327.4697794703179,5,21
327.4697794703179,6,18
327.4697794703179,7,5
327.4697794703179,8,8
327.4697794703179,9,4
327.4697794703179,10,2
327.4697794703179,11,2
327.4697794703179,12,1
328.0425829013965,0,1
328.0425829013965,1,4
328.0425829013965,2,5
328.0425829013965,3,12
328.0425829013965,4,17
328.0425829013965,5,21
328.0425829013965,6,18
328.0425829013965,7,5
328.0425829013965,8,8
328.0425829013965,9,4
328.0425829013965,10,2
328.0425829013965,11,2
328.0425829013965,12,1
330.26958426416206,0,1
330.26958426416206,1,4
330.26958426416206,2,5
330.26958426416206,3,12
330.26958426416206,4,17
330.26958426416206,5,22
330.26958426416206,6,17
330.26958426416206,7,5
330.26958426416206,8,8
330.26958426416206,9,5
330.26958426416206,10,1
330.26958426416206,11,2
330.26958426416206,12,1
330.4938765774198,0,1
330.4938765774198,1,4
330.4938765774198,2,5
330.4938765774198,3,12
330.4938765774198,4,17
330.4938765774198,5,22
330.4938765774198,6,17
330.4938765774198,7,5
330.4938765774198,8,8
330.4938765774198,9,5
330.4938765774198,10,1
330.4938765774198,11,2
330.4938765774198,12,1
331.4582606894554,0,1
331.4582606894554,1,3
331.4582606894554,2,5
331.4582606894554,3,13
331.4582606894554,4,17
331.4582606894554,5,22
331.4582606894554,6,17
331.4582606894554,7,5
331.4582606894554,8,8
331.4582606894554,9,5
331.4582606894554,10,1
331.4582606894554,11,2
331.4582606894554,12,1
332.42623305317636,0,1
332.42623305317636,1,2
