t,degree,freq
241.35199298114554,3,10
241.35199298114554,4,14
241.35199298114554,5,22
241.35199298114554,6,14
241.35199298114554,7,10
241.35199298114554,8,9
241.35199298114554,9,8
241.35199298114554,10,1
241.35199298114554,11,2
241.35199298114554,13,1
241.88839209470964,0,1
241.88839209470964,1,1
241.88839209470964,2,7
241.88839209470964,3,10
241.88839209470964,4,14
241.88839209470964,5,22
241.88839209470964,6,14
241.88839209470964,7,10
241.88839209470964,8,9
241.88839209470964,9,8
241.88839209470964,10,1
241.88839209470964,11,2
241.88839209470964,13,1
243.21419154363787,0,1
243.21419154363787,1,1
243.21419154363787,2,7
243.21419154363787,3,10
243.21419154363787,4,14
243.21419154363787,5,22
243.21419154363787,6,14
243.21419154363787,7,10
243.21419154363787,8,9
243.21419154363787,9,8
243.21419154363787,10,1
243.21419154363787,11,2
243.21419154363787,13,1
243.85693248594404,0,1
243.85693248594404,2,8
243.85693248594404,3,10
243.85693248594404,4,14
243.85693248594404,5,22
243.85693248594404,6,13
243.85693248594404,7,11
243.85693248594404,8,9
243.85693248594404,9,8
243.85693248594404,10,1
243.85693248594404,11,2
243.85693248594404,13,1
244.0265294886678,0,1
244.0265294886678,2,8
244.0265294886678,3,10
244.0265294886678,4,14
244.0265294886678,5,22
244.0265294886678,6,13
244.0265294886678,7,10
244.0265294886678,8,10
244.0265294886678,9,7
244.0265294886678,10,2
244.0265294886678,11,2
244.0265294886678,13,1
245.2333915885256,0,1
245.2333915885256,2,8
245.2333915885256,3,10
245.2333915885256,4,14
245.2333915885256,5,22
245.2333915885256,6,13
245.2333915885256,7,10
245.2333915885256,8,10
245.2333915885256,9,7
245.2333915885256,10,2
245.2333915885256,11,2
245.2333915885256,13,1
247.63936769957218,0,1
247.63936769957218,2,8
247.63936769957218,3,10
247.63936769957218,4,13
247.63936769957218,5,22
247.63936769957218,6,14
247.63936769957218,7,10
247.63936769957218,8,10
247.63936769957218,9,7
247.63936769957218,10,2
247.63936769957218,11,2
247.63936769957218,13,1
247.68496717102346,0,1
247.68496717102346,2,8
247.68496717102346,3,10
247.68496717102346,4,13
247.68496717102346,5,21
247.68496717102346,6,15
247.68496717102346,7,10
247.68496717102346,8,10
247.68496717102346,9,7
247.68496717102346,10,2
247.68496717102346,11,2
247.68496717102346,14,1
249.80261086617986,0,1
249.80261086617986,2,8
249.80261086617986,3,10
249.80261086617986,4,13
249.80261086617986,5,22
249.80261086617986,6,14
249.80261086617986,7,10
249.80261086617986,8,10
249.80261086617986,9,8
249.80261086617986,10,1
249.80261086617986,11,2
249.80261086617986,14,1
249.84331778064737,0,1
249.84331778064737,2,7
249.84331778064737,3,11
249.84331778064737,4,13
249.84331778064737,5,22
249.84331778064737,6,13
249.84331778064737,7,11
249.84331778064737,8,10
249.84331778064737,9,8
249.84331778064737,10,1
249.84331778064737,11,2
249.84331778064737,14,1
250.3131158874895,0,1
250.3131158874895,2,7
250.3131158874895,3,11
250.3131158874895,4,13
250.3131158874895,5,22
250.3131158874895,6,13
250.3131158874895,7,11
250.3131158874895,8,10
250.3131158874895,9,8
250.3131158874895,10,1
250.3131158874895,11,2
250.3131158874895,14,1
251.03476370831163,0,1
251.03476370831163,2,7
251.03476370831163,3,11
251.03476370831163,4,12
251.03476370831163,5,23
251.03476370831163,6,13
251.03476370831163,7,11
251.03476370831163,8,9
251.03476370831163,9,9
251.03476370831163,10,1
251.03476370831163,11,2
251.03476370831163,14,1
252.10587373928942,0,1
252.10587373928942,2,7
252.10587373928942,3,10
252.10587373928942,4,13
252.10587373928942,5,23
252.10587373928942,6,13
252.10587373928942,7,11
252.10587373928942,8,8
252.10587373928942,9,10
252.10587373928942,10,1
252.10587373928942,11,2
252.10587373928942,14,1
253.38616534138148,0,1
253.38616534138148,2,7
253.38616534138148,3,10
253.38616534138148,4,13
253.38616534138148,5,23
253.38616534138148,6,12
253.38616534138148,7,11
253.38616534138148,8,9
253.38616534138148,9,10
253.38616534138148,10,1
253.38616534138148,11,2
253.38616534138148,14,1
253.6503661656951,0,1
253.6503661656951,2,7
253.6503661656951,3,10
253.6503661656951,4,13
253.6503661656951,5,23
253.6503661656951,6,13
253.6503661656951,7,10
253.6503661656951,8,10
253.6503661656951,9,9
253.6503661656951,10,1
253.6503661656951,11,2
253.6503661656951,14,1
254.23558538689468,0,1
254.23558538689468,2,7
254.23558538689468,3,10
254.23558538689468,4,12
254.23558538689468,5,23
254.23558538689468,6,14
254.23558538689468,7,10
254.23558538689468,8,10
254.23558538689468,9,9
254.23558538689468,10,1
254.23558538689468,11,2
254.23558538689468,14,1
256.01575238924767,0,1
256.01575238924767,2,7
256.01575238924767,3,11
256.01575238924767,4,11
256.01575238924767,5,23
256.01575238924767,6,14
256.01575238924767,7,10
256.01575238924767,8,11
256.01575238924767,9,8
256.01575238924767,10,1
256.01575238924767,11,2
256.01575238924767,14,1
257.6339771529015,0,1
257.6339771529015,2,7
257.6339771529015,3,11
257.6339771529015,4,11
257.6339771529015,5,22
257.6339771529015,6,15
257.6339771529015,7,10
257.6339771529015,8,10
257.6339771529015,9,9
257.6339771529015,10,1
257.6339771529015,11,2
257.6339771529015,14,1
258.90539156251594,0,1
258.90539156251594,2,7
258.90539156251594,3,11
258.90539156251594,4,11
258.90539156251594,5,22
258.90539156251594,6,14
258.90539156251594,7,10
258.90539156251594,8,11
258.90539156251594,9,9
258.90539156251594,10,1
258.90539156251594,11,2
258.90539156251594,14,1
262.6365427771524,0,1
262.6365427771524,2,7
262.6365427771524,3,11
262.6365427771524,4,11
262.6365427771524,5,21
262.6365427771524,6,14
262.6365427771524,7,11
262.6365427771524,8,11
262.6365427771524,9,9
262.6365427771524,10,1
262.6365427771524,11,2
262.6365427771524,14,1
263.13269531631767,0,1
263.13269531631767,2,7
263.13269531631767,3,11
263.13269531631767,4,12
263.13269531631767,5,21
263.13269531631767,6,13
263.13269531631767,7,11
263.13269531631767,8,11
263.13269531631767,9,9
263.13269531631767,10,1
263.13269531631767,11,2
263.13269531631767,14,1
265.40184809408447,0,1
265.40184809408447,2,7
265.40184809408447,3,11
265.40184809408447,4,11
265.40184809408447,5,21
265.40184809408447,6,14
265.40184809408447,7,11
265.40184809408447,8,11
265.40184809408447,9,9
265.40184809408447,10,1
265.40184809408447,11,2
265.40184809408447,14,1
267.6387522982892,0,1
267.6387522982892,2,8
267.6387522982892,3,10
267.6387522982892,4,12
267.6387522982892,5,20
267.6387522982892,6,14
267.6387522982892,7,11
267.6387522982892,8,11
267.6387522982892,9,9
267.6387522982892,10,1
267.6387522982892,11,2
267.6387522982892,14,1
268.5928994620721,0,1
268.5928994620721,2,8
268.5928994620721,3,11
268.5928994620721,4,11
268.5928994620721,5,20
268.5928994620721,6,14
268.5928994620721,7,12
268.5928994620721,8,10
268.5928994620721,9,9
268.5928994620721,10,1
268.5928994620721,11,2
268.5928994620721,14,1
269.1167382938857,0,1
269.1167382938857,2,8
269.1167382938857,3,10
269.1167382938857,4,12
269.1167382938857,5,20
269.1167382938857,6,14
269.1167382938857,7,12
269.1167382938857,8,9
269.1167382938857,9,10
269.1167382938857,10,1
269.1167382938857,11,2
269.1167382938857,14,1
270.6872115619058,0,1
270.6872115619058,2,8
270.6872115619058,3,10
270.6872115619058,4,11
270.6872115619058,5,21
270.6872115619058,6,14
270.6872115619058,7,12
270.6872115619058,8,8
270.6872115619058,9,11
270.6872115619058,10,1
270.6872115619058,11,2
270.6872115619058,14,1
271.2458211504442,0,1
271.2458211504442,1,1
271.2458211504442,2,7
271.2458211504442,3,10
271.2458211504442,4,11
271.2458211504442,5,21
271.2458211504442,6,14
271.2458211504442,7,12
271.2458211504442,8,9
271.2458211504442,9,10
271.2458211504442,10,1
271.2458211504442,11,2
271.2458211504442,14,1
271.36101392691774,0,1
271.36101392691774,1,1
271.36101392691774,2,7
271.36101392691774,3,10
271.36101392691774,4,11
271.36101392691774,5,20
271.36101392691774,6,15
271.36101392691774,7,12
271.36101392691774,8,8
271.36101392691774,9,11
271.36101392691774,10,1
271.36101392691774,11,2
271.36101392691774,14,1
273.095349477996,0,1
273.095349477996,1,1
273.095349477996,2,7
273.095349477996,3,9
273.095349477996,4,11
273.095349477996,5,21
273.095349477996,6,15
273.095349477996,7,12
273.095349477996,8,8
273.095349477996,9,11
273.095349477996,10,1
273.095349477996,11,2
273.095349477996,14,1
273.1377766852287,0,1
273.1377766852287,1,1
273.1377766852287,2,8
273.1377766852287,3,9
273.1377766852287,4,10
273.1377766852287,5,21
273.1377766852287,6,15
273.1377766852287,7,12
273.1377766852287,8,8
273.1377766852287,9,11
273.1377766852287,10,1
273.1377766852287,11,2
273.1377766852287,14,1
274.76562965139186,0,1
274.76562965139186,1,1
274.76562965139186,2,8
274.76562965139186,3,9
274.76562965139186,4,10
274.76562965139186,5,21
274.76562965139186,6,15
274.76562965139186,7,11
274.76562965139186,8,9
274.76562965139186,9,10
274.76562965139186,10,2
274.76562965139186,11,2
274.76562965139186,14,1
275.87956765650534,0,1
275.87956765650534,1,1
275.87956765650534,2,8
275.87956765650534,3,9
275.87956765650534,4,10
275.87956765650534,5,20
275.87956765650534,6,16
275.87956765650534,7,11
275.87956765650534,8,8
275.87956765650534,9,11
275.87956765650534,10,2
275.87956765650534,11,2
275.87956765650534,14,1
276.85252170192723,0,1
276.85252170192723,1,1
276.85252170192723,2,8
276.85252170192723,3,9
276.85252170192723,4,10
276.85252170192723,5,19
276.85252170192723,6,17
276.85252170192723,7,11
276.85252170192723,8,7
276.85252170192723,9,12
276.85252170192723,10,2
276.85252170192723,11,2
276.85252170192723,14,1
278.1100252430128,0,1
278.1100252430128,1,1
278.1100252430128,2,8
278.1100252430128,3,9
278.1100252430128,4,9
278.1100252430128,5,20
278.1100252430128,6,17
278.1100252430128,7,10
278.1100252430128,8,8
278.1100252430128,9,12
278.1100252430128,10,2
278.1100252430128,11,2
278.1100252430128,14,1
278.4617684457851,0,1
278.4617684457851,1,1
278.4617684457851,2,8
278.4617684457851,3,9
278.4617684457851,4,8
278.4617684457851,5,21
278.4617684457851,6,17
278.4617684457851,7,10
278.4617684457851,8,7
278.4617684457851,9,13
278.4617684457851,10,2
278.4617684457851,11,2
278.4617684457851,14,1
280.865188057123,0,1
280.865188057123,1,1
280.865188057123,2,8
280.865188057123,3,9
280.865188057123,4,8
280.865188057123,5,21
280.865188057123,6,18
280.865188057123,7,9
280.865188057123,8,7
280.865188057123,9,13
280.865188057123,10,3
280.865188057123,11,1
280.865188057123,14,1
282.51279650889086,0,1
282.51279650889086,1,1
282.51279650889086,2,8
282.51279650889086,3,9
282.51279650889086,4,8
282.51279650889086,5,21
282.51279650889086,6,16
282.51279650889086,7,11
282.51279650889086,8,7
282.51279650889086,9,13
282.51279650889086,10,3
282.51279650889086,11,1
282.51279650889086,14,1
284.65873233856263,0,1
284.65873233856263,1,1
284.65873233856263,2,7
284.65873233856263,3,9
284.65873233856263,4,9
284.65873233856263,5,21
284.65873233856263,6,16
284.65873233856263,7,11
284.65873233856263,8,7
284.65873233856263,9,13
284.65873233856263,10,3
284.65873233856263,11,1
284.65873233856263,14,1
286.07832477749463,0,1
286.07832477749463,1,1
286.07832477749463,2,7
286.07832477749463,3,9
286.07832477749463,4,9
286.07832477749463,5,19
286.07832477749463,6,18
286.07832477749463,7,11
286.07832477749463,8,7
286.07832477749463,9,13
286.07832477749463,10,3
286.07832477749463,11,1
286.07832477749463,14,1
288.545066915875,0,1
288.545066915875,1,1
288.545066915875,2,7
288.545066915875,3,9
288.545066915875,4,9
288.545066915875,5,19
288.545066915875,6,18
288.545066915875,7,10
288.545066915875,8,7
288.545066915875,9,14
288.545066915875,10,3
288.545066915875,11,1
288.545066915875,14,1
288.97209175121066,0,1
288.97209175121066,1,1
288.97209175121066,2,7
288.97209175121066,3,9
288.97209175121066,4,7
288.97209175121066,5,21
288.97209175121066,6,18
288.97209175121066,7,10
288.97209175121066,8,7
288.97209175121066,9,14
288.97209175121066,10,3
288.97209175121066,11,1
288.97209175121066,14,1
289.60303411444943,0,1
289.60303411444943,1,1
289.60303411444943,2,7
289.60303411444943,3,9
289.60303411444943,4,7
289.60303411444943,5,21
289.60303411444943,6,17
289.60303411444943,7,11
289.60303411444943,8,7
289.60303411444943,9,13
289.60303411444943,10,4
289.60303411444943,11,1
289.60303411444943,14,1
290.1164063818165,0,1
290.1164063818165,1,1
290.1164063818165,2,7
290.1164063818165,3,9
290.1164063818165,4,6
290.1164063818165,5,22
290.1164063818165,6,17
290.1164063818165,7,10
290.1164063818165,8,8
290.1164063818165,9,13
290.1164063818165,10,4
290.1164063818165,11,1
290.1164063818165,14,1
292.7433243858732,0,1
292.7433243858732,1,1
292.7433243858732,2,7
292.7433243858732,3,9
292.7433243858732,4,6
292.7433243858732,5,22
292.7433243858732,6,17
292.7433243858732,7,10
292.7433243858732,8,9
292.7433243858732,9,13
292.7433243858732,10,3
292.7433243858732,11,1
292.7433243858732,14,1
292.961353949342,0,1
292.961353949342,1,1
292.961353949342,2,7
292.961353949342,3,9
292.961353949342,4,6
292.961353949342,5,22
292.961353949342,6,17
292.961353949342,7,10
292.961353949342,8,9
292.961353949342,9,13
292.961353949342,10,3
292.961353949342,11,1
292.961353949342,14,1
297.82263269943604,0,1
297.82263269943604,1,1
297.82263269943604,2,7
297.82263269943604,3,9
297.82263269943604,4,7
297.82263269943604,5,21
297.82263269943604,6,17
297.82263269943604,7,10
297.82263269943604,8,10
297.82263269943604,9,12
297.82263269943604,10,3
297.82263269943604,11,1
297.82263269943604,14,1
298.7696129403379,0,1
298.7696129403379,1,1
298.7696129403379,2,7
298.7696129403379,3,9
298.7696129403379,4,7
298.7696129403379,5,21
298.7696129403379,6,17
298.7696129403379,7,9
298.7696129403379,8,10
298.7696129403379,9,13
298.7696129403379,10,3
298.7696129403379,11,1
298.7696129403379,14,1
299.17130695416773,0,1
299.17130695416773,2,8
299.17130695416773,3,9
299.17130695416773,4,7
299.17130695416773,5,21
299.17130695416773,6,16
299.17130695416773,7,10
299.17130695416773,8,10
299.17130695416773,9,13
299.17130695416773,10,3
299.17130695416773,11,1
299.17130695416773,14,1
299.93308267178264,0,1
299.93308267178264,2,8
299.93308267178264,3,8
299.93308267178264,4,8
299.93308267178264,5,20
299.93308267178264,6,17
299.93308267178264,7,10
299.93308267178264,8,10
299.93308267178264,9,13
299.93308267178264,10,3
299.93308267178264,11,1
299.93308267178264,14,1
300.2919691178617,0,1
300.2919691178617,2,8
300.2919691178617,3,8
300.2919691178617,4,8
300.2919691178617,5,20
300.2919691178617,6,17
300.2919691178617,7,10
300.2919691178617,8,10
300.2919691178617,9,13
300.2919691178617,10,3
300.2919691178617,11,1
300.2919691178617,14,1
300.7001911125112,0,1
300.7001911125112,2,8
300.7001911125112,3,8
300.7001911125112,4,8
300.7001911125112,5,20
300.7001911125112,6,16
300.7001911125112,7,11
300.7001911125112,8,10
300.7001911125112,9,13
300.7001911125112,10,2
300.7001911125112,11,2
300.7001911125112,14,1
300.8689405669462,0,1
300.8689405669462,2,8
300.8689405669462,3,8
300.8689405669462,4,8
300.8689405669462,5,20
300.8689405669462,6,16
300.8689405669462,7,11
300.8689405669462,8,9
300.8689405669462,9,13
300.8689405669462,10,3
300.8689405669462,11,2
300.8689405669462,14,1
302.5139381584109,0,1
302.5139381584109,1,1
302.5139381584109,2,7
302.5139381584109,3,8
302.5139381584109,4,8
302.5139381584109,5,21
302.5139381584109,6,15
302.5139381584109,7,11
302.5139381584109,8,9
302.5139381584109,9,13
302.5139381584109,10,3
302.5139381584109,11,2
302.5139381584109,14,1
307.03082532616867,0,1
307.03082532616867,1,2
307.03082532616867,2,6
307.03082532616867,3,8
307.03082532616867,4,9
307.03082532616867,5,20
307.03082532616867,6,15
307.03082532616867,7,11
307.03082532616867,8,9
307.03082532616867,9,13
307.03082532616867,10,3
307.03082532616867,11,2
307.03082532616867,14,1
307.69641548260495,0,1
307.69641548260495,1,2
307.69641548260495,2,6
307.69641548260495,3,8
307.69641548260495,4,8
307.69641548260495,5,21
307.69641548260495,6,15
307.69641548260495,7,11
307.69641548260495,8,8
307.69641548260495,9,14
307.69641548260495,10,3
307.69641548260495,11,2
307.69641548260495,14,1
308.4672258591909,0,1
308.4672258591909,1,2
308.4672258591909,2,6
