StartTime,EndTime,Source,Target,weight
10.2648473731155,10.490442885274332,20,31,3.2740203447395868
10.490442885274332,10.532554913793037,20,31,3.2740203447395868
10.532554913793037,10.607917143191985,20,31,3.2740203447395868
10.607917143191985,10.632423915684264,20,31,3.2740203447395868
10.632423915684264,10.741821424839143,20,31,3.2740203447395868
10.741821424839143,10.757482551779228,20,31,3.2740203447395868
10.757482551779228,10.848289949379186,20,31,3.2740203447395868
10.848289949379186,11.018987938441146,20,31,3.2740203447395868
11.018987938441146,11.07371883476116,20,31,3.2740203447395868
11.07371883476116,11.117934248329524,20,31,3.2740203447395868
11.117934248329524,11.124895732326257,20,31,3.2740203447395868
11.124895732326257,11.12735360643185,20,31,3.2740203447395868
11.12735360643185,11.185208763038352,20,31,3.2740203447395868
11.185208763038352,11.264340452677374,20,31,3.2740203447395868
11.264340452677374,11.522654811728797,20,31,3.2740203447395868
11.522654811728797,11.75868359174894,20,31,3.2740203447395868
11.75868359174894,11.850153953757065,20,31,3.2740203447395868
11.850153953757065,11.851976577720812,20,31,3.2740203447395868
11.851976577720812,12.391818369877383,20,31,3.2740203447395868
12.391818369877383,12.44651593721916,20,31,3.2740203447395868
12.44651593721916,12.611482269982828,20,31,3.2740203447395868
12.611482269982828,12.763088294241522,20,31,3.2740203447395868
12.763088294241522,12.876882722400273,20,31,3.2740203447395868
12.876882722400273,13.675874079301453,20,31,3.2740203447395868
13.675874079301453,13.697936726681347,20,31,3.2740203447395868
13.697936726681347,13.91534797437785,20,31,3.2740203447395868
13.91534797437785,14.201053978236112,20,31,3.2740203447395868
14.201053978236112,14.304284146256606,20,31,3.2740203447395868
14.304284146256606,14.497192736107438,20,31,3.2740203447395868
14.497192736107438,14.79007237593463,20,31,3.2740203447395868
14.79007237593463,14.842558570916864,20,31,3.2740203447395868
14.842558570916864,14.941136312244426,20,31,3.2740203447395868
14.941136312244426,15.029396690945957,20,31,3.2740203447395868
3.727103089708884,3.771722454163805,20,89,0.7935731561094892
3.771722454163805,3.7914581513479333,20,89,0.7935731561094892
3.7914581513479333,3.821715096296464,20,89,0.7935731561094892
3.821715096296464,3.8355789161912757,20,89,0.7935731561094892
3.8355789161912757,3.878529811331997,20,89,0.7935731561094892
3.878529811331997,3.965444016894281,20,89,0.7935731561094892
3.965444016894281,4.060269300914405,20,89,0.7935731561094892
4.060269300914405,4.1339591500468815,20,89,0.7935731561094892
4.1339591500468815,4.248143729044279,20,89,0.7935731561094892
4.248143729044279,4.322966031593329,20,89,0.7935731561094892
4.322966031593329,4.5655011224117175,20,89,0.7935731561094892
4.5655011224117175,4.707305161446478,20,89,0.7935731561094892
4.707305161446478,4.810997246022116,20,89,0.7935731561094892
4.810997246022116,5.135400637466791,20,89,0.7935731561094892
5.135400637466791,5.3469803302289565,20,89,0.7935731561094892
5.3469803302289565,5.50148717071665,20,89,0.7935731561094892
5.50148717071665,5.650802999831175,20,89,0.7935731561094892
5.650802999831175,5.882140168915249,20,89,0.7935731561094892
5.882140168915249,5.9830427614976855,20,89,0.7935731561094892
5.9830427614976855,6.0943673002914265,20,89,0.7935731561094892
6.0943673002914265,6.128756975028832,20,89,0.7935731561094892
6.128756975028832,6.541518591828218,20,89,0.7935731561094892
6.541518591828218,6.776846730160607,20,89,0.7935731561094892
6.776846730160607,7.404957640735257,20,89,0.7935731561094892
7.404957640735257,7.427670421958116,20,89,0.7935731561094892
7.427670421958116,7.562035916527413,20,89,0.7935731561094892
7.562035916527413,7.62840982875676,20,89,0.7935731561094892
7.62840982875676,7.742022469984636,20,89,0.7935731561094892
7.742022469984636,7.826869882866608,20,89,0.7935731561094892
0.15435628943501895,0.21861459225345264,21,6,2.0984016325542409
0.21861459225345264,0.24027349608747667,21,6,2.0984016325542409
0.24027349608747667,0.25898007852166105,21,6,2.0984016325542409
0.25898007852166105,0.31880606015508606,21,6,2.0984016325542409
0.31880606015508606,0.3406069297933785,21,6,2.0984016325542409
0.3406069297933785,0.37765479355003906,21,6,2.0984016325542409
0.37765479355003906,0.4305170430972468,21,6,2.0984016325542409
0.4305170430972468,0.436711134998986,21,6,2.0984016325542409
0.436711134998986,0.4386782494885943,21,6,2.0984016325542409
0.4386782494885943,0.4894724641472213,21,6,2.0984016325542409
0.4894724641472213,0.5042075046037852,21,6,2.0984016325542409
0.5042075046037852,0.5086389148106119,21,6,2.0984016325542409
0.5086389148106119,0.5092478673478609,21,6,2.0984016325542409
0.5092478673478609,0.5440666943256925,21,6,2.0984016325542409
0.5440666943256925,0.5556057084379823,21,6,2.0984016325542409
0.5556057084379823,0.5940019183621744,21,6,2.0984016325542409
0.5940019183621744,0.6358862171945745,21,6,2.0984016325542409
0.6358862171945745,0.7076593332064903,21,6,2.0984016325542409
0.7076593332064903,0.7088638994614953,21,6,2.0984016325542409
0.7088638994614953,0.9308414539629484,21,6,2.0984016325542409
0.9308414539629484,1.0006710810121868,21,6,2.0984016325542409
1.0006710810121868,1.0275497307073997,21,6,2.0984016325542409
1.0275497307073997,1.1671766269558037,21,6,2.0984016325542409
1.1671766269558037,1.2028793009486436,21,6,2.0984016325542409
1.2028793009486436,1.2089029975893673,21,6,2.0984016325542409
1.2089029975893673,1.2211580913903024,21,6,2.0984016325542409
1.2211580913903024,1.225331596399044,21,6,2.0984016325542409
1.225331596399044,1.2437712515040746,21,6,2.0984016325542409
1.2437712515040746,1.259856824425243,21,6,2.0984016325542409
1.259856824425243,1.321690757671805,21,6,2.0984016325542409
1.321690757671805,1.3440647788138762,21,6,2.0984016325542409
1.3440647788138762,1.427265315089684,21,6,2.0984016325542409
1.427265315089684,1.4492593894182244,21,6,2.0984016325542409
1.4492593894182244,1.5033331461511363,21,6,2.0984016325542409
1.5033331461511363,1.585113177580134,21,6,2.0984016325542409
1.585113177580134,1.6317965602046427,21,6,2.0984016325542409
1.6317965602046427,1.6829803581276508,21,6,2.0984016325542409
1.6829803581276508,1.6912908301057001,21,6,2.0984016325542409
1.6912908301057001,1.706285937453653,21,6,2.0984016325542409
1.706285937453653,1.8925374730855957,21,6,2.0984016325542409
1.8925374730855957,1.9398961528273209,21,6,2.0984016325542409
1.9398961528273209,1.9490487326666854,21,6,2.0984016325542409
1.9490487326666854,2.0352142674816074,21,6,2.0984016325542409
2.0352142674816074,2.04070103753738,21,6,2.0984016325542409
2.04070103753738,2.11164096596787,21,6,2.0984016325542409
2.11164096596787,2.2742872048133096,21,6,2.0984016325542409
2.2742872048133096,2.3374108431850407,21,6,2.0984016325542409
2.3374108431850407,2.484641833670939,21,6,2.0984016325542409
2.484641833670939,2.495710020392908,21,6,2.0984016325542409
2.495710020392908,2.496885022379857,21,6,2.0984016325542409
2.496885022379857,2.4980636413843893,21,6,2.0984016325542409
2.4980636413843893,2.616928891223164,21,6,2.0984016325542409
2.616928891223164,2.6910827026048687,21,6,2.0984016325542409
2.6910827026048687,2.7401438152755433,21,6,2.0984016325542409
2.7401438152755433,2.8017805216695817,21,6,2.0984016325542409
2.8017805216695817,2.8596501179031835,21,6,2.0984016325542409
2.8596501179031835,2.8695085475015687,21,6,2.0984016325542409
2.8695085475015687,2.8785578083715997,21,6,2.0984016325542409
2.8785578083715997,2.9240760167773407,21,6,2.0984016325542409
2.9240760167773407,2.959733749628019,21,6,2.0984016325542409
2.959733749628019,2.9958735867725084,21,6,2.0984016325542409
2.9958735867725084,3.017490417053454,21,6,2.0984016325542409
3.017490417053454,3.0441613737285445,21,6,2.0984016325542409
3.0441613737285445,3.0646990636663585,21,6,2.0984016325542409
3.0646990636663585,3.066222990947279,21,6,2.0984016325542409
3.066222990947279,3.081532558258354,21,6,2.0984016325542409
3.081532558258354,3.556888028073592,21,6,2.0984016325542409
3.556888028073592,3.6167509587657243,21,6,2.0984016325542409
3.6167509587657243,3.6223987319411517,21,6,2.0984016325542409
3.6223987319411517,3.6277989380362885,21,6,2.0984016325542409
3.6277989380362885,3.654852036139178,21,6,2.0984016325542409
3.654852036139178,3.727103089708884,21,6,2.0984016325542409
3.727103089708884,3.771722454163805,21,6,2.0984016325542409
3.771722454163805,3.7914581513479333,21,6,2.0984016325542409
3.7914581513479333,3.821715096296464,21,6,2.0984016325542409
3.821715096296464,3.8355789161912757,21,6,2.0984016325542409
3.8355789161912757,3.878529811331997,21,6,2.0984016325542409
3.878529811331997,3.965444016894281,21,6,2.0984016325542409
3.965444016894281,4.060269300914405,21,6,2.0984016325542409
4.060269300914405,4.1339591500468815,21,6,2.0984016325542409
4.1339591500468815,4.248143729044279,21,6,2.0984016325542409
4.248143729044279,4.322966031593329,21,6,2.0984016325542409
4.322966031593329,4.5655011224117175,21,6,2.0984016325542409
4.5655011224117175,4.707305161446478,21,6,2.0984016325542409
4.707305161446478,4.810997246022116,21,6,2.0984016325542409
4.810997246022116,5.135400637466791,21,6,2.0984016325542409
5.135400637466791,5.3469803302289565,21,6,2.0984016325542409
5.3469803302289565,5.50148717071665,21,6,2.0984016325542409
5.50148717071665,5.650802999831175,21,6,2.0984016325542409
5.650802999831175,5.882140168915249,21,6,2.0984016325542409
5.882140168915249,5.9830427614976855,21,6,2.0984016325542409
5.9830427614976855,6.0943673002914265,21,6,2.0984016325542409
6.0943673002914265,6.128756975028832,21,6,2.0984016325542409
6.128756975028832,6.541518591828218,21,6,2.0984016325542409
6.541518591828218,6.776846730160607,21,6,2.0984016325542409
6.776846730160607,7.404957640735257,21,6,2.0984016325542409
7.404957640735257,7.427670421958116,21,6,2.0984016325542409
7.427670421958116,7.562035916527413,21,6,2.0984016325542409
7.562035916527413,7.62840982875676,21,6,2.0984016325542409
7.62840982875676,7.742022469984636,21,6,2.0984016325542409
7.742022469984636,7.826869882866608,21,6,2.0984016325542409
7.826869882866608,7.976673157638136,21,6,2.0984016325542409
7.976673157638136,8.134035412723117,21,6,2.0984016325542409
8.134035412723117,8.313142245638373,21,6,2.0984016325542409
8.313142245638373,8.440264370660554,21,6,2.0984016325542409
8.440264370660554,8.574894357781364,21,6,2.0984016325542409
8.574894357781364,8.646691552298986,21,6,2.0984016325542409
8.646691552298986,8.733416404633596,21,6,2.0984016325542409
8.733416404633596,8.748757171546115,21,6,2.0984016325542409
8.748757171546115,8.803190123566678,21,6,2.0984016325542409
8.803190123566678,8.844245650390372,21,6,2.0984016325542409
8.844245650390372,8.976089424610672,21,6,2.0984016325542409
8.976089424610672,9.308729855009336,21,6,2.0984016325542409
9.308729855009336,9.796835065975666,21,6,2.0984016325542409
9.796835065975666,9.972619774748388,21,6,2.0984016325542409
9.972619774748388,10.020091748922049,21,6,2.0984016325542409
10.020091748922049,10.087036784286695,21,6,2.0984016325542409
10.087036784286695,10.200986271554417,21,6,2.0984016325542409
10.200986271554417,10.2648473731155,21,6,2.0984016325542409
10.2648473731155,10.490442885274332,21,6,2.0984016325542409
10.490442885274332,10.532554913793037,21,6,2.0984016325542409
11.018987938441146,11.07371883476116,21,13,2.2370212038973536
11.07371883476116,11.117934248329524,21,13,2.2370212038973536
11.117934248329524,11.124895732326257,21,13,2.2370212038973536
11.124895732326257,11.12735360643185,21,13,2.2370212038973536
11.12735360643185,11.185208763038352,21,13,2.2370212038973536
11.185208763038352,11.264340452677374,21,13,2.2370212038973536
11.264340452677374,11.522654811728797,21,13,2.2370212038973536
11.522654811728797,11.75868359174894,21,13,2.2370212038973536
11.75868359174894,11.850153953757065,21,13,2.2370212038973536
11.850153953757065,11.851976577720812,21,13,2.2370212038973536
11.851976577720812,12.391818369877383,21,13,2.2370212038973536
12.391818369877383,12.44651593721916,21,13,2.2370212038973536
12.44651593721916,12.611482269982828,21,13,2.2370212038973536
12.611482269982828,12.763088294241522,21,13,2.2370212038973536
12.763088294241522,12.876882722400273,21,13,2.2370212038973536
12.876882722400273,13.675874079301453,21,13,2.2370212038973536
13.675874079301453,13.697936726681347,21,13,2.2370212038973536
13.697936726681347,13.91534797437785,21,13,2.2370212038973536
13.91534797437785,14.201053978236112,21,13,2.2370212038973536
14.201053978236112,14.304284146256606,21,13,2.2370212038973536
14.304284146256606,14.497192736107438,21,13,2.2370212038973536
14.497192736107438,14.79007237593463,21,13,2.2370212038973536
14.79007237593463,14.842558570916864,21,13,2.2370212038973536
14.842558570916864,14.941136312244426,21,13,2.2370212038973536
14.941136312244426,15.029396690945957,21,13,2.2370212038973536
7.62840982875676,7.742022469984636,21,61,1.0025858641196284
7.742022469984636,7.826869882866608,21,61,1.0025858641196284
7.826869882866608,7.976673157638136,21,61,1.0025858641196284
7.976673157638136,8.134035412723117,21,61,1.0025858641196284
8.134035412723117,8.313142245638373,21,61,1.0025858641196284
8.313142245638373,8.440264370660554,21,61,1.0025858641196284
8.440264370660554,8.574894357781364,21,61,1.0025858641196284
8.574894357781364,8.646691552298986,21,61,1.0025858641196284
8.646691552298986,8.733416404633596,21,61,1.0025858641196284
8.733416404633596,8.748757171546115,21,61,1.0025858641196284
8.748757171546115,8.803190123566678,21,61,1.0025858641196284
8.803190123566678,8.844245650390372,21,61,1.0025858641196284
8.844245650390372,8.976089424610672,21,61,1.0025858641196284
8.976089424610672,9.308729855009336,21,61,1.0025858641196284
9.308729855009336,9.796835065975666,21,61,1.0025858641196284
9.796835065975666,9.972619774748388,21,61,1.0025858641196284
9.972619774748388,10.020091748922049,21,61,1.0025858641196284
10.020091748922049,10.087036784286695,21,61,1.0025858641196284
10.087036784286695,10.200986271554417,21,61,1.0025858641196284
10.200986271554417,10.2648473731155,21,61,1.0025858641196284
10.2648473731155,10.490442885274332,21,61,1.0025858641196284
10.490442885274332,10.532554913793037,21,61,1.0025858641196284
10.532554913793037,10.607917143191985,21,61,1.0025858641196284
10.607917143191985,10.632423915684264,21,61,1.0025858641196284
10.632423915684264,10.741821424839143,21,61,1.0025858641196284
10.741821424839143,10.757482551779228,21,61,1.0025858641196284
10.757482551779228,10.848289949379186,21,61,1.0025858641196284
10.848289949379186,11.018987938441146,21,61,1.0025858641196284
11.018987938441146,11.07371883476116,21,61,1.0025858641196284
11.07371883476116,11.117934248329524,21,61,1.0025858641196284
11.117934248329524,11.124895732326257,21,61,1.0025858641196284
11.124895732326257,11.12735360643185,21,61,1.0025858641196284
11.12735360643185,11.185208763038352,21,61,1.0025858641196284
11.185208763038352,11.264340452677374,21,61,1.0025858641196284
11.264340452677374,11.522654811728797,21,61,1.0025858641196284
11.522654811728797,11.75868359174894,21,61,1.0025858641196284
11.75868359174894,11.850153953757065,21,61,1.0025858641196284
